date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20161108,tamano,3,6,,24,5,5,í“ñ{ åìés,28,46,66,1,3,3.71,71.71,0,0,0,0,3,2,1,4,6,10,4.7,23.8,52.3,1
20161108,tamano,3,,,28,6,6,êÛñÏ ê^é˜,45,45,75,1,3,3.92,65.51,0,0,0,0,2,0,0,2,2,25,0.0,6.8,13.7,5
20161108,tamano,3,9,,10,6,7,ãﬂì° âƒé˜,12,29,97,1,2,3.92,77.50,15,10,8,9,1,0,17,1,1,5,70.8,75.0,79.1,6
20161108,tamano,4,5,,22,1,1,ï–éR ó≤é°,33,46,66,1,3,3.92,70.50,2,4,2,0,2,2,2,4,3,12,9.5,28.5,42.8,6
20161108,tamano,4,8,,18,2,2,ïΩìc ëÂãB,45,40,79,1,1,3.77,74.76,2,1,1,1,9,4,4,11,0,6,19.0,71.4,71.4,2
20161108,tamano,4,6,,27,3,3,óÈñÿ çNóY,13,54,53,1,3,3.85,67.20,0,0,0,0,0,1,0,1,8,16,0.0,4.0,36.0,3
20161108,tamano,4,9,,5,4,4,å¥å˚ èπïΩ,40,23,107,1,2,3.85,76.07,1,17,10,6,0,1,14,3,3,7,51.8,62.9,74.0,1
20161108,tamano,4,7,,19,5,5,êƒì° èdñæ,13,46,71,1,1,3.92,70.44,3,5,2,3,2,0,6,1,5,13,24.0,28.0,48.0,7
20161108,tamano,4,,,28,6,6,êõå¥ å[ìÒ,34,41,84,1,3,3.85,64.11,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,5
20161108,tamano,4,,,29,6,7,âi‡V ñL,8,60,37,1,3,3.86,64.22,0,0,0,0,1,0,0,1,0,8,0.0,11.1,11.1,4
20161108,tamano,5,5,,25,1,1,ç≤êÏ ëÒñÁ,7,27,99,1,2,3.77,66.77,3,4,0,2,1,1,2,2,1,13,11.1,22.2,27.7,1
20161108,tamano,5,7,,21,2,2,êÏè„ èCïΩ,39,38,99,1,1,3.85,72.20,1,0,0,1,2,4,3,4,3,10,15.0,35.0,50.0,4
20161108,tamano,5,9,,11,3,3,ìcì™ ä∞îV,26,28,109,1,2,3.79,78.22,3,11,9,6,1,0,11,5,1,1,61.1,88.8,94.4,2
20161108,tamano,5,6,,26,4,4,äCín ê¨êm,39,41,80,1,3,3.92,68.05,0,0,0,0,1,0,0,1,0,16,0.0,5.8,5.8,5
20161108,tamano,5,8,,21,5,5,ëΩìc éi,27,53,51,1,3,3.85,72.76,5,0,0,2,3,4,4,5,3,9,19.0,42.8,57.1,3
20161108,tamano,5,,,28,6,6,è„ìc âhë†,7,38,95,1,3,3.86,65.19,2,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,7
20161108,tamano,5,,,27,6,7,è¨ó— èÀçW,27,37,85,1,1,3.85,66.50,2,0,0,0,0,3,0,3,0,16,0.0,15.7,15.7,6
20161108,tamano,6,7,,18,1,1,ëùê¨ ïxïv,33,46,66,2,2,3.92,82.80,1,4,1,3,3,0,2,5,1,13,9.5,33.3,38.0,5
20161108,tamano,6,8,,12,2,2,è¨é ëÂóE,7,22,103,3,2,3.92,87.94,2,10,6,2,1,0,8,1,0,11,40.0,45.0,45.0,3
20161108,tamano,6,4,,18,3,3,éRìc ìNñÁ,23,34,99,2,2,3.85,84.75,0,3,1,1,0,0,1,1,5,14,4.7,9.5,33.3,9
20161108,tamano,6,,,20,4,4,ã‡éq é¸àÍòY,11,39,78,2,3,3.85,81.62,1,0,0,0,4,0,3,1,3,17,12.5,16.6,29.1,6
20161108,tamano,6,5,,16,4,5,êÏå˚ êπ„ƒ,23,27,100,3,1,3.85,86.62,6,3,2,1,3,2,4,4,4,12,16.6,33.3,50.0,1
20161108,tamano,6,,,24,5,6,ìcë∫ îéîV,36,47,69,2,3,3.92,77.90,0,0,0,0,1,0,0,1,3,17,0.0,4.7,19.0,8
20161108,tamano,6,9,,18,5,7,çÇåK óRè∏,7,39,81,2,3,3.92,86.85,0,0,0,0,4,2,2,4,4,11,9.5,28.5,47.6,2
20161108,tamano,6,,,19,6,8,âYéR àÍâh,13,44,72,2,1,3.86,78.25,6,8,3,0,0,0,3,0,1,20,12.5,12.5,16.6,7
20161108,tamano,6,6,,22,6,9,ìøâi ê^àÍ,2,40,100,2,3,3.92,84.04,0,0,0,0,1,1,1,1,3,16,4.7,9.5,23.8,4
20161108,tamano,7,9,,15,1,1,è¨êº ñFé˜,27,46,66,2,3,3.93,90.70,0,0,0,0,2,7,2,7,3,8,10.0,45.0,60.0,1
20161108,tamano,7,4,,19,2,2,úAêÏ ë◊è∫,38,33,90,3,3,3.75,83.96,2,0,0,0,3,2,1,4,1,22,3.5,17.8,21.4,5
20161108,tamano,7,5,,11,3,3,â¡ì° åíàÍ,14,24,107,2,2,3.86,88.28,2,12,7,3,1,0,7,4,1,9,33.3,52.3,57.1,6
20161108,tamano,7,,,18,4,4,ïêés òaêl,39,42,74,2,1,3.79,82.55,2,2,0,3,0,1,3,1,2,12,16.6,22.2,33.3,3
20161108,tamano,7,8,,12,4,5,â∫â™ óDãG,23,26,105,3,2,3.92,86.23,3,12,3,2,0,1,1,5,3,12,4.7,28.5,42.8,2
20161108,tamano,7,,,23,5,6,èdïx åˆï„,41,41,83,2,3,3.92,78.38,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,8
20161108,tamano,7,7,,18,5,7,êŒã¥ êLòa,12,35,88,2,3,3.92,86.94,1,0,0,0,2,2,0,4,5,9,0.0,22.2,50.0,7
20161108,tamano,7,,,22,6,8,âÕçá çNê∞,22,46,68,2,3,3.853.77,79.82,1,0,0,0,0,2,0,2,3,18,0.0,8.6,21.7,9
20161108,tamano,7,6,,20,6,9,ãgêÏ óTìÒ,44,35,86,2,3,3.79,86.87,2,0,0,0,1,1,1,1,1,6,11.1,22.2,33.3,4
20161108,tamano,8,4,,14,1,1,ñºêÏ ñL,40,26,99,3,1,3.92,87.38,1,1,0,4,2,0,3,3,3,12,14.2,28.5,42.8,3
20161108,tamano,8,9,,14,2,2,üNà‰ ëæém,33,32,94,3,3,3.92,91.20,0,0,0,0,2,4,2,4,0,9,13.3,40.0,40.0,1
20161108,tamano,8,7,,17,3,3,ãgìc å≥ãP,8,30,100,2,2,3.85,85.42,6,1,0,2,1,1,1,3,3,14,4.7,19.0,33.3,5
20161108,tamano,8,,,19,4,4,ïêìc ñıïv,8,43,76,3,3,3.92,83.75,0,0,0,0,1,1,0,2,1,9,0.0,16.6,25.0,7
20161108,tamano,8,6,,21,4,5,ãgìc é¸éi,37,47,70,3,3,3.92,84.70,0,0,0,0,3,1,2,2,5,15,8.3,16.6,37.5,6
20161108,tamano,8,,,21,5,6,êŒíÂ óLäÓ,28,31,100,2,2,3.85,78.61,0,5,1,3,0,0,1,3,0,17,4.7,19.0,19.0,9
20161108,tamano,8,5,,16,5,7,î™êq âpï„,40,36,89,3,1,3.85,87.80,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,2
20161108,tamano,8,,,22,6,8,éuêÖ óSïF,27,32,94,2,1,3.92,79.70,0,2,0,1,2,0,3,0,1,20,12.5,12.5,16.6,8
20161108,tamano,8,8,,10,6,9,ê§ñÿ ìw,33,22,107,2,2,3.79,86.57,0,16,5,2,0,0,5,2,1,13,23.8,33.3,38.0,4
20161108,tamano,9,7,,15,1,1,ä}èº è´ëæ,11,24,100,3,2,3.85,87.00,0,4,1,0,0,1,0,2,1,3,0.0,33.3,50.0,3
20161108,tamano,9,8,,15,2,2,ò≈ìc àÍïv,27,40,81,3,3,3.92,91.44,2,0,0,1,4,5,4,6,4,13,14.8,37.0,51.8,1
20161108,tamano,9,4,,18,3,3,éûèº ê≥,43,45,67,3,3,3.93,86.62,0,0,0,0,2,0,0,2,3,22,0.0,7.4,18.5,4
20161108,tamano,9,,,20,4,4,é·ó— çkéi,10,36,87,2,3,3.85,83.81,3,0,0,0,5,1,2,4,1,15,9.0,27.2,31.8,7
20161108,tamano,9,9,,8,4,5,íÜà‰ óEâÓ,27,35,100,3,2,3.92,90.77,0,12,5,3,0,0,7,1,0,14,31.8,36.3,36.3,2
20161108,tamano,9,,,23,5,6,éRâ∫ ñLïF,24,51,54,2,3,3.773.85,78.04,0,0,0,0,1,0,1,0,1,22,4.1,4.1,8.3,8
20161108,tamano,9,6,,18,5,7,íh óYìÒ,40,48,66,2,3,3.92,84.75,1,0,0,1,1,0,0,2,2,17,0.0,9.5,19.0,5
20161108,tamano,9,,,22,6,8,í|â∫ „ƒ,43,29,101,2,1,3.86,79.05,0,1,1,2,1,0,1,3,0,16,5.0,20.0,20.0,9
20161108,tamano,9,5,,19,6,9,üNà‰ ãIçK,10,45,68,3,3,3.92,83.86,1,0,0,0,1,0,1,0,2,12,6.6,6.6,20.0,6
20161108,tamano,10,5,,11,1,1,åÀìc ómïΩ,33,33,92,3,1,3.92,96.38,0,0,0,11,2,0,6,7,5,3,28.5,61.9,85.7,1
20161108,tamano,10,6,,13,2,2,èóâÆ ï∂êL,11,39,83,3,3,3.83,93.43,1,0,0,1,8,1,6,4,2,11,26.0,43.4,52.1,7
20161108,tamano,10,7,,13,3,3,âÕë∫ èÕåõ,26,39,83,3,3,3.92,93.76,1,0,0,0,4,5,2,7,2,10,9.5,42.8,52.3,5
20161108,tamano,10,8,,13,4,4,äJç‚ èGñæ,2,41,79,3,3,3.92,93.20,0,1,0,1,3,1,3,2,8,11,12.5,20.8,54.1,9
20161108,tamano,10,,,10,4,5,èºîˆ ìß,40,31,96,3,3,3.92,94.39,2,0,0,0,11,0,8,3,2,11,33.3,45.8,54.1,8
20161108,tamano,10,4,,15,5,6,â±íJ ñæó_,34,28,94,3,3,3.92,91.47,0,0,0,0,10,1,7,4,2,7,35.0,55.0,65.0,2
20161108,tamano,10,9,,9,5,7,ç≤ÅXñÿ çFéi,2,37,84,3,2,3.85,93.33,11,6,3,10,0,0,7,6,3,11,25.9,48.1,59.2,4
20161108,tamano,10,,,14,6,8,ïyâ™ åíàÍ,21,46,64,3,3,3.92,93.10,0,0,0,0,6,1,4,3,4,9,20.0,35.0,55.0,6
20161108,tamano,10,,,12,6,9,ãgâ™ ìƒéu,36,37,82,3,3,3.85,95.00,0,0,0,0,7,3,4,6,4,7,19.0,47.6,66.6,3
20161109,tamano,1,9,,10,1,1,ãﬂì° âƒé˜,12,29,97,1,2,3.92,77.50,15,10,8,9,1,0,17,1,1,5,70.8,75.0,79.1,1
20161109,tamano,1,8,,19,2,2,íáèº èüëæ,47,38,96,1,3,3.85,74.33,2,1,0,0,5,4,3,6,2,10,14.2,42.8,52.3,3
20161109,tamano,1,7,,26,3,3,êôñÏ ìNñÁ,24,42,76,1,3,3.92,67.50,1,0,0,1,1,0,1,1,2,14,5.5,11.1,22.2,5
20161109,tamano,1,,,27,4,4,è¨ó— èÀçW,27,37,85,1,1,3.85,66.50,2,0,0,0,0,3,0,3,0,16,0.0,15.7,15.7,4
20161109,tamano,1,6,,28,5,5,ñÿë∫ åíéi,11,39,85,1,3,3.83,66.71,0,0,0,0,0,1,0,1,4,10,0.0,6.6,33.3,6
20161109,tamano,1,,,28,6,6,è„ìc âhë†,7,38,95,1,3,3.86,65.19,2,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,7
20161109,tamano,1,5,,23,6,7,ì°ñ{ îéîV,43,43,72,1,3,3.85,69.83,2,0,0,0,3,1,0,4,2,13,0.0,21.0,31.5,2
20161109,tamano,2,5,,25,1,1,ç‚ñ{ íqç∆,33,38,82,1,1,3.92,71.16,0,3,1,0,0,1,1,1,4,6,8.3,16.6,50.0,3
20161109,tamano,2,9,,19,2,2,êƒì° èdñæ,13,46,71,1,1,3.92,70.44,3,5,2,3,2,0,6,1,5,13,24.0,28.0,48.0,7
20161109,tamano,2,,,28,3,3,êÛñÏ ê^é˜,45,45,75,1,3,3.92,65.51,0,0,0,0,2,0,0,2,2,25,0.0,6.8,13.7,4
20161109,tamano,2,6,,24,4,4,èºìc ëÂâÓ,38,37,87,1,2,3.93,66.05,4,7,0,2,0,0,2,0,3,15,10.0,10.0,25.0,6
20161109,tamano,2,7,,23,5,5,êÏìY ãPïF,47,51,56,1,3,3.85,71.16,0,0,0,0,2,0,1,1,5,11,5.5,11.1,38.8,2
20161109,tamano,2,,,28,6,6,êõå¥ å[ìÒ,34,41,84,1,3,3.85,64.11,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,5
20161109,tamano,2,8,,24,6,7,í∑íJêÏ íCìø,11,35,89,1,1,3.92,67.14,0,1,1,3,2,1,2,5,0,20,7.4,25.9,25.9,1
20161109,tamano,3,8,,20,1,1,ì°ñÏ ãMèÕ,41,28,97,1,3,3.92,73.54,1,0,0,0,7,5,5,7,3,9,20.8,50.0,62.5,1
20161109,tamano,3,5,,11,2,2,ç÷ì° ì÷,27,30,103,1,2,3.92,73.37,1,14,8,1,1,0,3,7,5,9,12.5,41.6,62.5,6
20161109,tamano,3,,,26,3,3,äCín ê¨êm,39,41,80,1,3,3.92,68.05,0,0,0,0,1,0,0,1,0,16,0.0,5.8,5.8,7
20161109,tamano,3,,,27,4,4,óÈñÿ çNóY,13,54,53,1,3,3.85,67.20,0,0,0,0,0,1,0,1,8,16,0.0,4.0,36.0,3
20161109,tamano,3,7,,25,5,5,î¶íÜ çKçO,28,43,80,1,3,3.92,68.76,4,0,0,0,1,0,1,0,4,17,4.5,4.5,22.7,4
20161109,tamano,3,6,,25,6,6,ç≤êÏ ëÒñÁ,7,27,99,1,2,3.77,66.77,3,4,0,2,1,1,2,2,1,13,11.1,22.2,27.7,5
20161109,tamano,3,9,,5,6,7,å¥å˚ èπïΩ,40,23,107,1,2,3.85,76.07,1,17,10,6,0,1,14,3,3,7,51.8,62.9,74.0,2
20161109,tamano,4,8,,22,1,1,èaíJ ê™çL,22,35,91,1,3,3.77,71.83,1,0,0,0,1,5,1,5,6,12,4.1,25.0,50.0,3
20161109,tamano,4,7,,21,2,2,ëÂéR ë◊êL,37,45,68,1,3,3.85,73.58,1,0,0,1,6,3,0,10,5,9,0.0,41.6,62.5,2
20161109,tamano,4,5,,9,3,3,à…ì° â√ç_,21,39,79,1,1,3.92,77.09,1,12,9,5,1,0,10,5,3,3,47.6,71.4,85.7,4
20161109,tamano,4,,,25,4,4,îíà‰ çFìT,36,40,78,1,3,3.79,65.55,1,0,0,0,0,1,0,1,2,17,0.0,5.0,15.0,5
20161109,tamano,4,9,,8,5,5,ìnï” ïüëæòY,14,31,103,1,2,3.83,77.64,9,11,8,4,1,0,12,1,2,2,70.5,76.4,88.2,1
20161109,tamano,4,,,29,6,6,âi‡V ñL,8,60,37,1,3,3.86,64.22,0,0,0,0,1,0,0,1,0,8,0.0,11.1,11.1,7
20161109,tamano,4,6,,21,6,7,ëΩìc éi,27,53,51,1,3,3.85,72.76,5,0,0,2,3,4,4,5,3,9,19.0,42.8,57.1,6
20161109,tamano,5,9,,11,1,1,ìcì™ ä∞îV,26,28,109,1,2,3.79,78.22,3,11,9,6,1,0,11,5,1,1,61.1,88.8,94.4,1
20161109,tamano,5,6,,21,2,2,írïî ësëæ,44,23,109,1,2,3.69,68.88,1,11,4,0,0,1,2,3,2,11,11.1,27.7,38.8,7
20161109,tamano,5,7,,21,3,3,êÏè„ èCïΩ,39,38,99,1,1,3.85,72.20,1,0,0,1,2,4,3,4,3,10,15.0,35.0,50.0,4
20161109,tamano,5,,,25,4,4,ñÿî¶ çKêm,46,43,73,1,3,3.92,69.29,1,0,0,0,1,1,0,2,5,17,0.0,8.3,29.1,5
20161109,tamano,5,5,,18,5,5,ïΩìc ëÂãB,45,40,79,1,1,3.77,74.76,2,1,1,1,9,4,4,11,0,6,19.0,71.4,71.4,2
20161109,tamano,5,,,28,6,6,ïêíq ·¡,38,50,61,1,3,3.86,67.88,2,0,0,0,3,0,1,2,6,17,3.8,11.5,34.6,6
20161109,tamano,5,8,,24,6,7,í“ñ{ åìés,28,46,66,1,3,3.71,71.71,0,0,0,0,3,2,1,4,6,10,4.7,23.8,52.3,3
20161109,tamano,6,8,,19,1,1,ïêìc ñıïv,8,43,76,3,3,3.92,83.75,0,0,0,0,1,1,0,2,1,9,0.0,16.6,25.0,2
20161109,tamano,6,5,,18,2,2,ëùê¨ ïxïv,33,46,66,2,2,3.92,82.80,1,4,1,3,3,0,2,5,1,13,9.5,33.3,38.0,1
20161109,tamano,6,7,,21,3,3,êŒíÂ óLäÓ,28,31,100,2,2,3.85,78.61,0,5,1,3,0,0,1,3,0,17,4.7,19.0,19.0,5
20161109,tamano,6,6,,19,4,4,âYéR àÍâh,13,44,72,2,1,3.86,78.25,6,8,3,0,0,0,3,0,1,20,12.5,12.5,16.6,7
20161109,tamano,6,,,22,4,5,âÕçá çNê∞,22,46,68,2,3,3.85,79.82,1,0,0,0,0,2,0,2,3,18,0.0,8.6,21.7,4
20161109,tamano,6,,,24,5,6,ìcë∫ îéîV,36,47,69,2,3,3.92,77.90,0,0,0,0,1,0,0,1,3,17,0.0,4.7,19.0,8
20161109,tamano,6,9,,19,5,7,üNà‰ ãIçK,10,45,68,3,3,3.92,83.86,1,0,0,0,1,0,1,0,2,12,6.6,6.6,20.0,3
20161109,tamano,6,,,23,6,8,éRâ∫ ñLïF,24,51,54,2,3,3.77,78.04,0,0,0,0,1,0,1,0,1,22,4.1,4.1,8.3,9
20161109,tamano,6,4,,21,6,9,ãgìc é¸éi,37,47,70,3,3,3.92,84.70,0,0,0,0,3,1,2,2,5,15,8.3,16.6,37.5,6
20161109,tamano,7,5,,19,1,1,úAêÏ ë◊è∫,38,33,90,3,3,3.83,83.96,2,0,0,0,3,2,1,4,1,22,3.5,17.8,21.4,5
20161109,tamano,7,7,,18,2,2,éRìc ìNñÁ,23,34,99,2,2,3.85,84.75,0,3,1,1,0,0,1,1,5,14,4.7,9.5,33.3,8
20161109,tamano,7,8,,18,3,3,êŒã¥ êLòa,12,35,88,2,3,3.92,86.94,1,0,0,0,2,2,0,4,5,9,0.0,22.2,50.0,2
20161109,tamano,7,,,22,4,4,éuêÖ óSïF,27,32,94,2,1,3.92,79.70,0,2,0,1,2,0,3,0,1,20,12.5,12.5,16.6,6
20161109,tamano,7,9,,11,4,5,â¡ì° åíàÍ,14,24,107,2,2,3.86,88.28,2,12,7,3,1,0,7,4,1,9,33.3,52.3,57.1,1
20161109,tamano,7,,,23,5,6,èdïx åˆï„,41,41,83,2,3,3.92,78.38,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20161109,tamano,7,6,,20,5,7,é·ó— çkéi,10,36,87,2,3,3.85,83.81,3,0,0,0,5,1,2,4,1,15,9.0,27.2,31.8,3
20161109,tamano,7,,,22,6,8,í|â∫ „ƒ,43,29,101,2,1,3.86,79.05,0,1,1,2,1,0,1,3,0,16,5.0,20.0,20.0,9
20161109,tamano,7,4,,20,6,9,ã‡éq é¸àÍòY,11,39,78,2,3,3.85,81.62,1,0,0,0,4,0,3,1,3,17,12.5,16.6,29.1,4
20161109,tamano,8,9,,10,1,1,èºîˆ ìß,40,31,96,3,3,3.92,94.39,2,0,0,0,11,0,8,3,2,11,33.3,45.8,54.1,2
20161109,tamano,8,,,15,2,2,ä}èº è´ëæ,11,24,100,3,2,3.85,87.00,0,4,1,0,0,1,0,2,1,3,0.0,33.3,50.0,9
20161109,tamano,8,5,,15,3,3,â±íJ ñæó_,34,28,94,3,3,3.92,91.47,0,0,0,0,10,1,7,4,2,7,35.0,55.0,65.0,4
20161109,tamano,8,,,16,4,4,êÏå˚ êπ„ƒ,23,27,100,3,1,3.85,86.62,6,3,2,1,3,2,4,4,4,12,16.6,33.3,50.0,6
20161109,tamano,8,8,,14,4,5,ñºêÏ ñL,40,26,99,3,1,3.92,87.38,1,1,0,4,2,0,3,3,3,12,14.2,28.5,42.8,1
20161109,tamano,8,,,18,5,6,ïêés òaêl,39,42,74,2,1,3.79,82.55,2,2,0,3,0,1,3,1,2,12,16.6,22.2,33.3,8
20161109,tamano,8,7,,13,5,7,èóâÆ ï∂êL,11,39,83,3,3,3.83,93.43,1,0,0,1,8,1,6,4,2,11,26.0,43.4,52.1,3
20161109,tamano,8,4,,10,6,8,ê§ñÿ ìw,33,22,107,2,2,3.79,86.57,0,16,5,2,0,0,5,2,1,13,23.8,33.3,38.0,7
20161109,tamano,8,6,,15,6,9,ò≈ìc àÍïv,27,40,81,3,3,3.92,91.44,2,0,0,1,4,5,4,6,4,13,14.8,37.0,51.8,5
20161109,tamano,9,5,,9,1,1,ç≤ÅXñÿ çFéi,2,37,84,3,2,3.85,93.33,11,6,3,10,0,0,7,6,3,11,25.9,48.1,59.2,4
20161109,tamano,9,9,,13,2,2,âÕë∫ èÕåõ,26,39,83,3,3,3.92,93.76,1,0,0,0,4,5,2,7,2,10,9.5,42.8,52.3,2
20161109,tamano,9,7,,16,3,3,î™êq âpï„,40,36,89,3,1,3.85,87.80,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,7
20161109,tamano,9,4,,18,4,4,çÇåK óRè∏,7,39,81,2,3,3.92,86.85,0,0,0,0,4,2,2,4,4,11,9.5,28.5,47.6,9
20161109,tamano,9,6,,12,4,5,ãgâ™ ìƒéu,36,37,82,3,3,3.85,95.00,0,0,0,0,7,3,4,6,4,7,19.0,47.6,66.6,3
20161109,tamano,9,,,17,5,6,ãgìc å≥ãP,8,30,100,2,2,3.85,85.42,6,1,0,2,1,1,1,3,3,14,4.7,19.0,33.3,8
20161109,tamano,9,,,20,5,7,ãgêÏ óTìÒ,44,35,86,2,3,3.79,86.87,2,0,0,0,1,1,1,1,1,6,11.1,22.2,33.3,5
20161109,tamano,9,,,18,6,8,éûèº ê≥,43,45,67,3,3,3.93,86.62,0,0,0,0,2,0,0,2,3,22,0.0,7.4,18.5,6
20161109,tamano,9,8,,8,6,9,íÜà‰ óEâÓ,27,35,100,3,2,3.92,90.77,0,12,5,3,0,0,7,1,0,14,31.8,36.3,36.3,1
20161109,tamano,10,8,,14,1,1,üNà‰ ëæém,33,32,94,3,3,3.93,91.20,0,0,0,0,2,4,2,4,0,9,13.3,40.0,40.0,3
20161109,tamano,10,6,,13,2,2,äJç‚ èGñæ,2,41,79,3,3,3.92,93.20,0,1,0,1,3,1,3,2,8,11,12.5,20.8,54.1,1
20161109,tamano,10,5,,14,3,3,ïyâ™ åíàÍ,21,46,64,3,3,3.92,93.10,0,0,0,0,6,1,4,3,4,9,20.0,35.0,55.0,6
20161109,tamano,10,4,,12,4,4,â∫â™ óDãG,23,26,105,3,2,3.92,86.23,3,12,3,2,0,1,1,5,3,12,4.7,28.5,42.8,7
20161109,tamano,10,,,12,4,5,è¨é ëÂóE,7,22,103,3,2,3.92,87.94,2,10,6,2,1,0,8,1,0,11,40.0,45.0,45.0,4
20161109,tamano,10,,,22,5,6,ìøâi ê^àÍ,2,40,100,2,3,3.92,84.04,0,0,0,0,1,1,1,1,3,16,4.7,9.5,23.8,5
20161109,tamano,10,7,,15,5,7,è¨êº ñFé˜,27,46,66,2,3,3.93,90.70,0,0,0,0,2,7,2,7,3,8,10.0,45.0,60.0,8
20161109,tamano,10,,,18,6,8,íh óYìÒ,40,48,66,2,3,3.92,84.75,1,0,0,1,1,0,0,2,2,17,0.0,9.5,19.0,9
20161109,tamano,10,9,,11,6,9,åÀìc ómïΩ,33,33,92,3,1,3.92,96.38,0,0,0,11,2,0,6,7,5,3,28.5,61.9,85.7,2
20161110,tamano,1,8,,19,1,1,íáèº èüëæ,47,38,96,1,3,3.85,74.33,2,1,0,0,5,4,3,6,2,10,14.2,42.8,52.3,1
20161110,tamano,1,5,,26,2,2,äCín ê¨êm,39,41,80,1,3,3.92,68.05,0,0,0,0,1,0,0,1,0,16,0.0,5.8,5.8,4
20161110,tamano,1,6,,27,3,3,è¨ó— èÀçW,27,37,85,1,1,3.85,66.50,2,0,0,0,0,3,0,3,0,16,0.0,15.7,15.7,5
20161110,tamano,1,9,,21,4,4,írïî ësëæ,44,23,109,1,2,3.69,68.88,1,11,4,0,0,1,2,3,2,11,11.1,27.7,38.8,2
20161110,tamano,1,7,,26,5,5,êôñÏ ìNñÁ,24,42,76,1,3,3.92,67.50,1,0,0,1,1,0,1,1,2,14,5.5,11.1,22.2,6
20161110,tamano,1,,,28,6,6,êõå¥ å[ìÒ,34,41,84,1,3,3.85,64.11,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,3
20161110,tamano,1,,,28,6,7,è„ìc âhë†,7,38,95,1,3,3.86,65.19,2,0,0,0,0,2,0,2,1,18,0.0,9.5,14.2,7
20161110,tamano,2,6,,24,1,1,èºìc ëÂâÓ,38,37,87,1,2,3.93,66.05,4,7,0,2,0,0,2,0,3,15,10.0,10.0,25.0,1
20161110,tamano,2,8,,23,2,2,ì°ñ{ îéîV,43,43,72,1,3,3.85,69.83,2,0,0,0,3,1,0,4,2,13,0.0,21.0,31.5,3
20161110,tamano,2,7,,28,3,3,ñÿë∫ åíéi,11,39,85,1,3,3.833.92,66.71,0,0,0,0,0,1,0,1,4,10,0.0,6.6,33.3,2
20161110,tamano,2,5,,19,4,4,êƒì° èdñæ,13,46,71,1,1,3.92,70.44,3,5,2,3,2,0,6,1,5,13,24.0,28.0,48.0,5
20161110,tamano,2,9,,25,5,5,ç‚ñ{ íqç∆,33,38,82,1,1,3.92,71.16,0,3,1,0,0,1,1,1,4,6,8.3,16.6,50.0,4
20161110,tamano,2,,,29,6,6,âi‡V ñL,8,60,37,1,3,3.79,64.22,0,0,0,0,1,0,0,1,0,8,0.0,11.1,11.1,6
20161110,tamano,2,,,28,6,7,êÛñÏ ê^é˜,45,45,75,1,3,3.92,65.51,0,0,0,0,2,0,0,2,2,25,0.0,6.8,13.7,7
20161110,tamano,3,9,,9,1,1,à…ì° â√ç_,21,39,79,1,1,3.92,77.09,1,12,9,5,1,0,10,5,3,3,47.6,71.4,85.7,2
20161110,tamano,3,7,,23,2,2,êÏìY ãPïF,47,51,56,1,3,3.85,71.16,0,0,0,0,2,0,1,1,5,11,5.5,11.1,38.8,3
20161110,tamano,3,,,24,3,3,í∑íJêÏ íCìø,11,35,89,1,1,3.92,67.14,0,1,1,3,2,1,2,5,0,20,7.4,25.9,25.9,7
20161110,tamano,3,5,,21,4,4,êÏè„ èCïΩ,39,38,99,1,1,3.85,72.20,1,0,0,1,2,4,3,4,3,10,15.0,35.0,50.0,6
20161110,tamano,3,6,,25,5,5,ç≤êÏ ëÒñÁ,7,27,99,1,2,3.77,66.77,3,4,0,2,1,1,2,2,1,13,11.1,22.2,27.7,5
20161110,tamano,3,,,25,6,6,îíà‰ çFìT,36,40,78,1,3,3.79,65.55,1,0,0,0,0,1,0,1,2,17,0.0,5.0,15.0,4
20161110,tamano,3,8,,25,6,7,î¶íÜ çKçO,28,43,80,1,3,3.92,68.76,4,0,0,0,1,0,1,0,4,17,4.5,4.5,22.7,1
20161110,tamano,4,7,,21,1,1,ëΩìc éi,27,53,51,1,3,3.85,72.76,5,0,0,2,3,4,4,5,3,9,19.0,42.8,57.1,2
20161110,tamano,4,9,,10,2,2,ãﬂì° âƒé˜,12,29,97,1,2,3.92,77.50,15,10,8,9,1,0,17,1,1,5,70.8,75.0,79.1,1
20161110,tamano,4,5,,11,3,3,ç÷ì° ì÷,27,30,103,1,2,3.92,73.37,1,14,8,1,1,0,3,7,5,9,12.5,41.6,62.5,3
20161110,tamano,4,,,28,4,4,ïêíq ·¡,38,50,61,1,3,3.86,67.88,2,0,0,0,3,0,1,2,6,17,3.8,11.5,34.6,7
