date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20130511,aomori,5,,,,4,4,élñˆ åcàÍ,22,43,64,1,3,4.08,68.86,2,0,0,1,4,4,3,6,1,20,10.0,30.0,33.3,4
20130511,aomori,5,,,,5,5,óÈñÿ èÀçÇ,11,35,83,1,1,3.85,69.23,3,2,1,2,0,1,3,1,3,10,17.6,23.5,41.1,5
20130511,aomori,5,,,,6,6,òaìc ï∂êb,10,38,74,1,3,3.77,60.86,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,7
20130511,aomori,5,,,,6,7,â‘ìc è´éi,1,26,99,1,2,3.85,75.16,2,16,9,3,3,0,8,7,1,8,33.3,62.5,66.6,1
20130511,aomori,6,,,,1,1,å¥ìc òañæ,12,32,87,3,3,3.85,87.26,1,0,0,2,4,0,1,5,4,13,4.3,26.0,43.4,2
20130511,aomori,6,,,,2,2,éO‡V çNêl,4,28,91,2,3,3.86,88.62,0,0,0,0,2,4,2,4,5,13,8.3,25.0,45.8,1
20130511,aomori,6,,,,3,3,ëäîn í|êL,2,27,93,3,2,3.92,84.83,1,13,4,3,1,0,2,6,1,15,8.3,33.3,37.5,3
20130511,aomori,6,,,,4,4,ëÂâz å[âÓ,9,24,97,2,1,4.08,78.22,2,1,0,1,0,1,1,1,1,19,4.5,9.0,13.6,7
20130511,aomori,6,,,,4,5,ãΩíÿ òaîé,14,43,70,3,3,4.08,85.91,2,0,0,1,0,1,0,2,4,18,0.0,8.3,25.0,4
20130511,aomori,6,,,,5,6,ã‡óØ òañæ,9,38,83,2,3,3.83,76.04,2,1,0,0,0,0,0,0,2,23,0.0,0.0,8.0,8
20130511,aomori,6,,,,5,7,ãTà‰ ãvçK,12,31,95,2,2,3.92,88.13,0,2,0,8,3,0,7,4,1,10,31.8,50.0,54.5,6
20130511,aomori,6,,,,6,8,ìcë„ ê^ëæòY,22,36,83,2,1,3.92,77.36,2,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,5
20130511,aomori,6,,,,6,9,Íéì° å˜âv,1,41,76,2,3,3.92,82.52,0,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,9
20130511,aomori,7,,,,1,1,çÇã¥ åcçK,5,43,68,2,3,3.92,83.37,2,0,0,0,4,1,2,3,3,19,7.4,18.5,29.6,5
20130511,aomori,7,,,,2,2,èaç] ómïΩ,9,37,77,3,3,4.00,85.34,0,0,0,0,2,4,1,5,1,16,4.3,26.0,30.4,3
20130511,aomori,7,,,,3,3,è¿ìc è~àÍòY,14,34,85,3,3,3.93,83.47,0,0,0,0,0,1,0,1,4,16,0.0,4.7,23.8,4
20130511,aomori,7,,,,4,4,åIñ{ å[éu,12,45,62,2,3,3.92,80.33,1,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,8
20130511,aomori,7,,,,4,5,ìcë∫ èÉàÍ,7,26,92,2,2,3.92,87.45,6,14,3,5,1,0,5,4,2,13,20.8,37.5,45.8,7
20130511,aomori,7,,,,5,6,ãTíJ ó≤àÍ,14,26,92,2,1,3.77,77.20,4,3,0,0,1,0,0,1,2,22,0.0,4.0,12.0,2
20130511,aomori,7,,,,5,7,à…ì° ó∫,11,30,92,3,2,4.00,85.88,5,4,0,5,2,1,5,3,3,15,19.2,30.7,42.3,6
20130511,aomori,7,,,,6,8,í|ì‡ óRï∂,20,48,54,2,3,3.92,79.19,0,0,0,0,1,1,0,2,2,22,0.0,7.6,15.3,9
20130511,aomori,7,,,,6,9,ì°å¥ ã`ê∞,3,32,88,3,1,4.00,86.75,1,0,0,0,2,0,1,1,1,17,5.0,10.0,15.0,1
20130511,aomori,8,,,,1,1,ç‚ñ{ é¸ãP,2,22,100,2,2,3.86,89.73,4,17,5,5,0,0,9,1,2,11,39.1,43.4,52.1,2
20130511,aomori,8,,,,2,2,à¿ì° ãXñæ,14,42,74,2,3,3.92,83.61,1,0,0,0,3,1,1,3,3,16,4.3,17.3,30.4,7
20130511,aomori,8,,,,3,3,íÜéR åí,15,29,89,2,2,3.85,83.63,1,2,1,3,1,0,4,1,2,13,20.0,25.0,35.0,9
20130511,aomori,8,,,,4,4,ç°êº àÍîV,11,39,77,3,3,4.08,82.26,0,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,6
20130511,aomori,8,,,,4,5,ézîg âÎãM,22,43,64,2,3,4.15,85.92,2,0,0,1,2,1,3,1,5,16,12.0,16.0,36.0,4
20130511,aomori,8,,,,5,6,ç≤ÅXñÿ åíéi,2,39,76,3,3,3.92,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1
20130511,aomori,8,,,,5,7,í¨ìc èüéu,22,37,76,3,1,4.084.00,85.30,1,11,5,3,0,0,5,3,1,17,19.2,30.7,34.6,5
20130511,aomori,8,,,,6,8,î—íÀ óTãI,15,35,81,3,3,4.00,79.46,0,1,0,0,0,2,0,2,0,13,0.0,13.3,13.3,8
20130511,aomori,8,,,,6,9,éRå˚ âÎçO,1,42,70,3,1,4.08,87.77,0,0,0,0,5,4,5,4,3,15,18.5,33.3,44.4,3
20130511,aomori,9,,,,1,1,å√êÏ èÆñÎ,9,27,92,2,1,4.00,83.30,3,1,0,1,2,0,3,0,0,17,15.0,15.0,15.0,4
20130511,aomori,9,,,,2,2,ìyâÆ ësìo,11,26,101,2,2,3.77,94.40,1,17,12,2,2,0,13,3,1,5,59.0,72.7,77.2,1
20130511,aomori,9,,,,3,3,êŒêÏ ã±ãK,7,35,93,2,1,4.00,87.36,3,0,0,1,3,2,2,4,6,11,8.6,26.0,52.1,2
20130511,aomori,9,,,,4,4,ç≤ì° ëÒç∆,4,44,63,2,3,3.85,81.60,3,1,0,0,2,3,1,4,3,15,4.3,21.7,34.7,5
20130511,aomori,9,,,,4,5,‚Vì° èπçO,10,31,90,3,1,3.77,84.41,2,0,0,0,4,0,2,2,6,14,8.3,16.6,41.6,9
20130511,aomori,9,,,,5,6,êõå¥ êMè∫,10,48,63,2,3,3.92,76.18,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,6
20130511,aomori,9,,,,5,7,êŒà‰ å[åﬂ,1,37,95,2,1,3.86,81.62,1,4,1,0,0,0,1,0,4,19,4.1,4.1,20.8,3
20130511,aomori,9,,,,6,8,âi‡V ñL,8,56,37,2,3,4.00,79.59,0,0,0,0,1,0,0,1,4,22,0.0,3.7,18.5,8
20130511,aomori,9,,,,6,9,ç≤ì° âpéj,13,35,84,3,3,4.08,86.28,1,0,0,0,4,1,3,2,3,13,14.2,23.8,38.0,7
20130511,aomori,10,,,,1,1,éRçË ì÷óY,22,40,70,3,3,4.00,91.10,4,0,0,0,2,4,2,4,4,20,6.6,20.0,33.3,7
20130511,aomori,10,,,,2,2,ç≤ì° âÎèt,4,25,94,3,2,4.00,90.38,3,21,10,0,1,0,7,4,3,12,26.9,42.3,53.8,4
20130511,aomori,10,,,,3,3,éRêMìc äw,11,36,83,3,3,4.08,94.26,2,1,0,3,6,1,6,4,6,7,26.0,43.4,69.5,2
20130511,aomori,10,,,,4,4,í©ê∂ ê^å·,10,35,87,3,3,3.92,90.26,3,0,0,0,1,1,1,1,3,10,6.6,13.3,33.3,6
20130511,aomori,10,,,,4,5,îíêŒ ëÂï„,7,30,88,3,1,3.92,92.60,0,0,0,4,3,1,3,5,3,9,15.0,40.0,55.0,5
20130511,aomori,10,,,,5,6,àÆ å[âÓ,14,34,86,3,2,4.17,89.22,0,4,2,3,2,0,5,2,0,11,27.7,38.8,38.8,8
20130511,aomori,10,,,,5,7,í∑à‰ ñ≠é˜,13,24,96,3,2,3.92,92.50,2,10,5,5,0,1,6,5,3,12,23.0,42.3,53.8,1
20130511,aomori,10,,,,6,8,íÀñ{ òaçG,9,30,90,3,1,3.92,89.81,1,1,1,2,2,1,2,4,4,17,7.4,22.2,37.0,9
20130511,aomori,10,,,,6,9,ìnï” ê≥åı,7,25,95,3,1,3.79,92.04,3,1,0,1,4,1,3,3,2,13,14.2,28.5,38.0,3
20130512,aomori,1,,,,1,1,óÈñÿ çNóY,13,51,53,1,3,4.00,71.22,0,0,0,0,3,3,0,6,6,11,0.0,26.0,52.1,1
20130512,aomori,1,,,,2,2,ìyâÆ çLçs,13,38,76,1,3,4.08,64.20,0,0,0,0,0,0,0,0,5,20,0.0,0.0,20.0,3
20130512,aomori,1,,,,3,3,ïüïx ìNñÁ,9,29,99,1,2,3.71,62.17,5,7,1,0,0,0,0,1,3,25,0.0,3.4,13.7,4
20130512,aomori,1,,,,4,4,êıñÏ ç_óò,8,40,72,1,3,4.08,70.14,0,0,0,0,2,2,1,3,12,11,3.7,14.8,59.2,2
20130512,aomori,1,,,,5,5,óÈñÿ èÀçÇ,11,35,83,1,1,3.85,69.23,3,2,1,2,0,1,3,1,3,10,17.6,23.5,41.1,6
20130512,aomori,1,,,,6,6,ïlìc è˘ìÒ,2,38,78,1,3,3.71,60.72,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,7
20130512,aomori,1,,,,6,7,ç≤ì° ê≥å·,4,30,88,1,3,3.85,67.86,4,2,0,0,2,2,2,2,4,14,9.0,18.1,36.3,5
20130512,aomori,2,,,,1,1,ñ{ìc íºñÁ,11,40,71,1,1,3.92,67.03,0,0,0,3,3,2,3,5,3,16,11.1,29.6,40.7,4
20130512,aomori,2,,,,2,2,ãTéR èdìø,9,41,69,1,3,4.17,65.70,0,0,0,0,0,0,0,0,2,26,0.0,0.0,7.1,3
20130512,aomori,2,,,,3,3,ã‡à‰ ãMîV,15,36,78,1,3,3.71,68.29,2,0,0,0,1,2,1,2,4,20,3.7,11.1,25.9,5
20130512,aomori,2,,,,4,4,ä€ êMå‹,11,51,48,1,3,4.17,69.33,0,0,0,0,3,3,3,3,4,17,11.1,22.2,37.0,2
20130512,aomori,2,,,,5,5,ã‡à‰ è[,14,45,64,1,3,3.86,61.64,0,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,6
20130512,aomori,2,,,,6,6,òaìc ï∂êb,10,38,74,1,3,3.77,60.86,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,7
20130512,aomori,2,,,,6,7,ï€â» å\ëæ,15,25,94,1,2,3.92,71.37,0,10,10,2,1,1,7,7,3,10,25.9,51.8,62.9,1
20130512,aomori,3,,,,1,1,üNà‰ óòîV,14,26,101,1,2,3.77,74.55,4,8,4,10,2,1,8,9,3,7,29.6,62.9,74.0,4
20130512,aomori,3,,,,2,2,ç≤êÏ ëÒñÁ,7,23,99,1,2,3.77,70.91,2,12,5,3,1,0,4,5,5,10,16.6,37.5,58.3,1
20130512,aomori,3,,,,3,3,ãgìc å≥ãP,8,26,100,1,2,3.85,75.03,13,16,11,6,1,0,12,6,4,5,44.4,66.6,81.4,3
20130512,aomori,3,,,,4,4,èºçË ñ´,7,39,76,1,3,3.86,69.07,3,1,0,1,1,2,1,3,8,15,3.7,14.8,44.4,5
20130512,aomori,3,,,,5,5,âñìc ëÂï„,22,25,96,1,2,3.85,72.29,6,12,5,4,3,0,9,3,2,13,33.3,44.4,51.8,6
20130512,aomori,3,,,,6,6,élñˆ åcàÍ,22,43,64,1,3,4.08,68.86,2,0,0,1,4,4,3,6,1,20,10.0,30.0,33.3,7
20130512,aomori,3,,,,6,7,è¨‡V ëÏñÁ,10,39,74,1,1,3.79,70.09,1,0,0,0,2,1,0,3,6,13,0.0,13.6,40.9,2
20130512,aomori,4,,,,1,1,è¨ñÏ ó≥àÍòY,13,45,61,1,3,4.00,71.00,0,0,0,0,1,7,0,8,5,15,0.0,28.5,46.4,5
20130512,aomori,4,,,,2,2,ìcçË ó«ëæòY,7,33,87,1,1,4.00,71.84,8,3,2,2,7,1,7,5,4,10,26.9,46.1,61.5,2
20130512,aomori,4,,,,3,3,éOçD åbàÍòY,10,25,99,1,2,3.643.71,72.33,5,12,7,6,1,0,10,4,3,11,35.7,50.0,60.7,6
20130512,aomori,4,,,,4,4,è¨ó— àÍñÁ,19,45,59,1,3,4.08,70.03,0,0,0,1,1,3,0,5,3,18,0.0,19.2,30.7,7
20130512,aomori,4,,,,5,5,ê{âi èüëæ,7,22,98,1,2,3.79,73.52,4,16,9,5,0,0,11,3,4,7,44.0,56.0,72.0,3
20130512,aomori,4,,,,6,6,éRå˚ èüñÁ,14,35,84,1,1,4.08,66.14,5,16,6,1,0,0,3,4,2,18,11.1,25.9,33.3,4
20130512,aomori,4,,,,6,7,îÛå˚ à∫ìy,13,25,96,1,2,3.92,76.13,1,13,5,12,2,2,16,5,4,5,53.3,70.0,83.3,1
20130512,aomori,5,,,,1,1,â‘ìc è´éi,1,26,99,1,2,3.85,75.16,2,16,9,3,3,0,8,7,1,8,33.3,62.5,66.6,2
20130512,aomori,5,,,,2,2,íÜêÏ èπãv,8,33,94,1,1,4.003.92,73.04,0,0,0,0,5,3,2,6,3,10,9.5,38.0,52.3,5
20130512,aomori,5,,,,3,3,ñÿë∫ ê¨äÛ,12,30,96,1,2,4.08,72.13,1,12,11,1,4,1,8,9,4,9,26.6,56.6,70.0,4
20130512,aomori,5,,,,4,4,êÚ åcï„,4,23,99,1,2,3.79,73.65,6,7,3,2,10,2,12,5,2,8,44.4,62.9,70.3,1
20130512,aomori,5,,,,5,5,êÛñÏ ìO,12,35,85,1,1,4.00,69.45,8,1,1,2,5,2,5,5,2,12,20.8,41.6,50.0,6
20130512,aomori,5,,,,6,6,ìnÁ≥ è∆êb,22,45,61,1,3,4.00,67.33,2,0,0,0,3,6,2,7,3,15,7.4,33.3,44.4,7
20130512,aomori,5,,,,6,7,ï–ê‹ óEãP,11,29,95,1,2,3.85,71.73,9,13,6,3,3,1,6,7,2,15,20.0,43.3,50.0,3
20130512,aomori,6,,,,1,1,åIñ{ å[éu,12,45,62,2,3,3.92,80.33,1,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,8
20130512,aomori,6,,,,2,2,ìcë∫ èÉàÍ,7,26,92,2,2,3.92,87.45,6,14,3,5,1,0,5,4,2,13,20.8,37.5,45.8,7
20130512,aomori,6,,,,3,3,à…ì° ó∫,11,30,92,3,2,4.00,85.88,5,4,0,5,2,1,5,3,3,15,19.2,30.7,42.3,2
20130512,aomori,6,,,,4,4,î—íÀ óTãI,15,35,81,3,3,4.00,79.46,0,1,0,0,0,2,0,2,0,13,0.0,13.3,13.3,3
20130512,aomori,6,,,,4,5,Íéì° å˜âv,1,41,76,2,3,3.92,82.52,0,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,5
20130512,aomori,6,,,,5,6,ìcë„ ê^ëæòY,22,36,83,2,1,3.92,77.36,2,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,9
20130512,aomori,6,,,,5,7,ç≤ì° âpéj,13,35,84,3,3,4.08,86.28,1,0,0,0,4,1,3,2,3,13,14.2,23.8,38.0,1
20130512,aomori,6,,,,6,8,í|ì‡ óRï∂,20,48,54,2,3,3.92,79.19,0,0,0,0,1,1,0,2,2,22,0.0,7.6,15.3,4
20130512,aomori,6,,,,6,9,ç≤ì° ëÒç∆,4,44,63,2,3,3.85,81.60,3,1,0,0,2,3,1,4,3,15,4.3,21.7,34.7,6
20130512,aomori,7,,,,1,1,à¿ì° ãXñæ,14,42,74,2,3,3.92,83.61,1,0,0,0,3,1,1,3,3,16,4.3,17.3,30.4,1
20130512,aomori,7,,,,2,2,íÜéR åí,15,29,89,2,2,3.85,83.63,1,2,1,3,1,0,4,1,2,13,20.0,25.0,35.0,6
20130512,aomori,7,,,,3,3,âi‡V ñL,8,56,37,2,3,4.00,79.59,0,0,0,0,1,0,0,1,4,22,0.0,3.7,18.5,4
20130512,aomori,7,,,,4,4,ëÂâz å[âÓ,9,24,97,2,1,4.08,78.22,2,1,0,1,0,1,1,1,1,19,4.5,9.0,13.6,8
20130512,aomori,7,,,,4,5,ç°êº àÍîV,11,39,77,3,3,4.08,82.26,0,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,7
20130512,aomori,7,,,,5,6,ã‡óØ òañæ,9,38,83,2,3,3.83,76.04,2,1,0,0,0,0,0,0,2,23,0.0,0.0,8.0,2
20130512,aomori,7,,,,5,7,‚Vì° èπçO,10,31,90,3,1,3.77,84.41,2,0,0,0,4,0,2,2,6,14,8.3,16.6,41.6,3
20130512,aomori,7,,,,6,8,êõå¥ êMè∫,10,48,63,2,3,3.92,76.18,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,9
20130512,aomori,7,,,,6,9,ãTà‰ ãvçK,12,31,95,2,2,3.92,88.13,0,2,0,8,3,0,7,4,1,10,31.8,50.0,54.5,5
20130512,aomori,8,,,,1,1,éRå˚ âÎçO,1,42,70,3,1,4.08,87.77,0,0,0,0,5,4,5,4,3,15,18.5,33.3,44.4,7
20130512,aomori,8,,,,2,2,í∑à‰ ñ≠é˜,13,24,96,3,2,3.92,92.50,2,10,5,5,0,1,6,5,3,12,23.0,42.3,53.8,4
20130512,aomori,8,,,,3,3,ç‚ñ{ é¸ãP,2,22,100,2,2,3.86,89.73,4,17,5,5,0,0,9,1,2,11,39.1,43.4,52.1,2
20130512,aomori,8,,,,4,4,ãΩíÿ òaîé,14,43,70,3,3,4.08,85.91,2,0,0,1,0,1,0,2,4,18,0.0,8.3,25.0,6
20130512,aomori,8,,,,4,5,îíêŒ ëÂï„,7,30,88,3,1,3.92,92.60,0,0,0,4,3,1,3,5,3,9,15.0,40.0,55.0,1
20130512,aomori,8,,,,5,6,ãTíJ ó≤àÍ,14,26,92,2,1,3.773.92,77.20,4,3,0,0,1,0,0,1,2,22,0.0,4.0,12.0,8
20130512,aomori,8,,,,5,7,í©ê∂ ê^å·,10,35,87,3,3,3.92,90.26,3,0,0,0,1,1,1,1,3,10,6.6,13.3,33.3,5
20130512,aomori,8,,,,6,8,êŒà‰ å[åﬂ,1,37,95,2,1,3.86,81.62,1,4,1,0,0,0,1,0,4,19,4.1,4.1,20.8,9
20130512,aomori,8,,,,6,9,éO‡V çNêl,4,28,91,2,3,3.86,88.62,0,0,0,0,2,4,2,4,5,13,8.3,25.0,45.8,3
20130512,aomori,9,,,,1,1,ì°å¥ ã`ê∞,3,32,88,3,1,4.00,86.75,1,0,0,0,2,0,1,1,1,17,5.0,10.0,15.0,1
20130512,aomori,9,,,,2,2,ézîg âÎãM,22,43,64,2,3,4.15,85.92,2,0,0,1,2,1,3,1,5,16,12.0,16.0,36.0,5
20130512,aomori,9,,,,3,3,èaç] ómïΩ,9,37,77,3,3,4.00,85.34,0,0,0,0,2,4,1,5,1,16,4.3,26.0,30.4,7
20130512,aomori,9,,,,4,4,çÇã¥ åcçK,5,43,68,2,3,4.00,83.37,2,0,0,0,4,1,2,3,3,19,7.4,18.5,29.6,8
20130512,aomori,9,,,,4,5,àÆ å[âÓ,14,34,86,3,2,4.17,89.22,0,4,2,3,2,0,5,2,0,11,27.7,38.8,38.8,4
20130512,aomori,9,,,,5,6,ç≤ÅXñÿ åíéi,2,39,76,3,3,3.92,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9
20130512,aomori,9,,,,5,7,éRçË ì÷óY,22,40,70,3,3,4.00,91.10,4,0,0,0,2,4,2,4,4,20,6.6,20.0,33.3,3
20130512,aomori,9,,,,6,8,å√êÏ èÆñÎ,9,27,92,2,1,4.00,83.30,3,1,0,1,2,0,3,0,0,17,15.0,15.0,15.0,6
20130512,aomori,9,,,,6,9,ç≤ì° âÎèt,4,25,94,3,2,4.00,90.38,3,21,10,0,1,0,7,4,3,12,26.9,42.3,53.8,2
20130512,aomori,10,,,,1,1,íÀñ{ òaçG,9,30,90,3,1,3.92,89.81,1,1,1,2,2,1,2,4,4,17,7.4,22.2,37.0,8
20130512,aomori,10,,,,2,2,êŒêÏ ã±ãK,7,35,93,2,1,4.00,87.36,3,0,0,1,3,2,2,4,6,11,8.6,26.0,52.1,6
20130512,aomori,10,,,,3,3,å¥ìc òañæ,12,32,87,3,3,3.85,87.26,1,0,0,2,4,0,1,5,4,13,4.3,26.0,43.4,4
20130512,aomori,10,,,,4,4,í¨ìc èüéu,22,37,76,3,1,4.00,85.30,1,11,5,3,0,0,5,3,1,17,19.2,30.7,34.6,5
20130512,aomori,10,,,,4,5,éRêMìc äw,11,36,83,3,3,4.08,94.26,2,1,0,3,6,1,6,4,6,7,26.0,43.4,69.5,1
20130512,aomori,10,,,,5,6,è¿ìc è~àÍòY,14,34,85,3,3,4.00,83.47,0,0,0,0,0,1,0,1,4,16,0.0,4.7,23.8,7
20130512,aomori,10,,,,5,7,ìnï” ê≥åı,7,25,95,3,1,3.79,92.04,3,1,0,1,4,1,3,3,2,13,14.2,28.5,38.0,3
20130512,aomori,10,,,,6,8,ëäîn í|êL,2,27,93,3,2,3.92,84.83,1,13,4,3,1,0,2,6,1,15,8.3,33.3,37.5,9
20130512,aomori,10,,,,6,9,ìyâÆ ësìo,11,26,101,2,2,3.77,94.40,1,17,12,2,2,0,13,3,1,5,59.0,72.7,77.2,2
20130513,aomori,1,,,,1,1,óÈñÿ èÀçÇ,11,35,83,1,1,3.92,69.23,3,2,1,2,0,1,3,1,3,10,17.6,23.5,41.1,1
20130513,aomori,1,,,,2,2,ãTéR èdìø,9,41,69,1,3,4.17,65.70,0,0,0,0,0,0,0,0,2,26,0.0,0.0,7.1,4
20130513,aomori,1,,,,3,3,ìnÁ≥ è∆êb,22,45,61,1,3,4.00,67.33,2,0,0,0,3,6,2,7,3,15,7.4,33.3,44.4,3
20130513,aomori,1,,,,4,4,ã‡à‰ è[,14,45,64,1,3,3.86,61.64,0,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,7
20130513,aomori,1,,,,5,5,ä€ êMå‹,11,51,48,1,3,4.17,69.33,0,0,0,0,3,3,3,3,4,17,11.1,22.2,37.0,2
20130513,aomori,1,,,,6,6,òaìc ï∂êb,10,38,74,1,3,3.77,60.86,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,6
20130513,aomori,1,,,,6,7,élñˆ åcàÍ,22,43,64,1,3,4.08,68.86,2,0,0,1,4,4,3,6,1,20,10.0,30.0,33.3,5
20130513,aomori,2,,,,1,1,ç≤ì° ê≥å·,4,30,88,1,3,3.85,67.86,4,2,0,0,2,2,2,2,4,14,9.0,18.1,36.3,4
20130513,aomori,2,,,,2,2,ñ{ìc íºñÁ,11,40,71,1,1,3.92,67.03,0,0,0,3,3,2,3,5,3,16,11.1,29.6,40.7,7
20130513,aomori,2,,,,3,3,ìyâÆ çLçs,13,38,76,1,3,4.08,64.20,0,0,0,0,0,0,0,0,5,20,0.0,0.0,20.0,3
20130513,aomori,2,,,,4,4,ã‡à‰ ãMîV,15,36,78,1,3,3.71,68.29,2,0,0,0,1,2,1,2,4,20,3.7,11.1,25.9,1
20130513,aomori,2,,,,5,5,è¨ó— àÍñÁ,19,45,59,1,3,4.08,70.03,0,0,0,1,1,3,0,5,3,18,0.0,19.2,30.7,2
20130513,aomori,2,,,,6,6,ïlìc è˘ìÒ,2,38,78,1,3,3.71,60.72,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,5
20130513,aomori,2,,,,6,7,ïüïx ìNñÁ,9,29,99,1,2,3.71,62.17,5,7,1,0,0,0,0,1,3,25,0.0,3.4,13.7,6
20130513,aomori,3,,,,1,1,âñìc ëÂï„,22,25,96,1,2,3.85,72.29,6,12,5,4,3,0,9,3,2,13,33.3,44.4,51.8,7
20130513,aomori,3,,,,2,2,ê{âi èüëæ,7,22,98,1,2,3.79,73.52,4,16,9,5,0,0,11,3,4,7,44.0,56.0,72.0,3
20130513,aomori,3,,,,3,3,êıñÏ ç_óò,8,40,72,1,3,4.08,70.14,0,0,0,0,2,2,1,3,12,11,3.7,14.8,59.2,6
20130513,aomori,3,,,,4,4,ï€â» å\ëæ,15,25,94,1,2,3.92,71.37,0,10,10,2,1,1,7,7,3,10,25.9,51.8,62.9,1
20130513,aomori,3,,,,5,5,üNà‰ óòîV,14,26,101,1,2,3.77,74.55,4,8,4,10,2,1,8,9,3,7,29.6,62.9,74.0,2
20130513,aomori,3,,,,6,6,éRå˚ èüñÁ,14,35,84,1,1,4.083.85,66.14,5,16,6,1,0,0,3,4,2,18,11.1,25.9,33.3,4
20130513,aomori,3,,,,6,7,èºçË ñ´,7,39,76,1,3,3.86,69.07,3,1,0,1,1,2,1,3,8,15,3.7,14.8,44.4,5
20130513,aomori,4,,,,1,1,ãgìc å≥ãP,8,26,100,1,2,3.85,75.03,13,16,11,6,1,0,12,6,4,5,44.4,66.6,81.4,2
20130513,aomori,4,,,,2,2,óÈñÿ çNóY,13,51,53,1,3,4.00,71.22,0,0,0,0,3,3,0,6,6,11,0.0,26.0,52.1,7
20130513,aomori,4,,,,3,3,ñÿë∫ ê¨äÛ,12,30,96,1,2,4.08,72.13,1,12,11,1,4,1,8,9,4,9,26.6,56.6,70.0,6
20130513,aomori,4,,,,4,4,è¨ñÏ ó≥àÍòY,13,45,61,1,3,4.00,71.00,0,0,0,0,1,7,0,8,5,15,0.0,28.5,46.4,5
20130513,aomori,4,,,,5,5,éOçD åbàÍòY,10,25,99,1,2,3.71,72.33,5,12,7,6,1,0,10,4,3,11,35.7,50.0,60.7,1
20130513,aomori,4,,,,6,6,êÛñÏ ìO,12,35,85,1,1,4.00,69.45,8,1,1,2,5,2,5,5,2,12,20.8,41.6,50.0,4
20130513,aomori,4,,,,6,7,íÜêÏ èπãv,8,33,94,1,1,3.92,73.04,0,0,0,0,5,3,2,6,3,10,9.5,38.0,52.3,3
20130513,aomori,5,,,,1,1,‚Vì° èπçO,10,31,90,3,1,3.77,84.41,2,0,0,0,4,0,2,2,6,14,8.3,16.6,41.6,3
20130513,aomori,5,,,,2,2,Íéì° å˜âv,1,41,76,2,3,3.92,82.52,0,0,0,0,2,0,1,1,3,16,4.7,9.5,23.8,9
20130513,aomori,5,,,,3,3,åIñ{ å[éu,12,45,62,2,3,3.92,80.33,1,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,2
20130513,aomori,5,,,,4,4,í|ì‡ óRï∂,20,48,54,2,3,3.92,79.19,0,0,0,0,1,1,0,2,2,22,0.0,7.6,15.3,5
20130513,aomori,5,,,,4,5,ãTà‰ ãvçK,12,31,95,2,2,3.92,88.13,0,2,0,8,3,0,7,4,1,10,31.8,50.0,54.5,4
20130513,aomori,5,,,,5,6,ã‡óØ òañæ,9,38,83,2,3,3.83,76.04,2,1,0,0,0,0,0,0,2,23,0.0,0.0,8.0,7
20130513,aomori,5,,,,5,7,ç≤ì° ëÒç∆,4,44,63,2,3,3.85,81.60,3,1,0,0,2,3,1,4,3,15,4.3,21.7,34.7,8
20130513,aomori,5,,,,6,8,ìcë„ ê^ëæòY,22,36,83,2,1,3.92,77.36,2,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,6
20130513,aomori,5,,,,6,9,ç≤ì° óCàÍ,3,29,92,2,2,4.17,83.57,3,13,4,2,0,0,4,2,3,17,15.3,23.0,34.6,1
20130513,aomori,6,,,,1,1,âi‡V çKàÍ,2,45,59,2,3,3.85,83.24,2,1,0,0,0,1,0,1,4,24,0.0,3.4,17.2,2
20130513,aomori,6,,,,2,2,ç°êº àÍîV,11,39,77,3,3,4.08,82.26,0,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,8
20130513,aomori,6,,,,3,3,âi‡V ñL,8,56,37,2,3,4.00,79.59,0,0,0,0,1,0,0,1,4,22,0.0,3.7,18.5,3
20130513,aomori,6,,,,4,4,î—íÀ óTãI,15,35,81,3,3,4.00,79.46,0,1,0,0,0,2,0,2,0,13,0.0,13.3,13.3,5
