date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20150422,chiba,10,,,,5,7,êŒìc äxïF,3,33,89,3,1,3.92,88.42,6,0,0,0,3,0,2,1,6,12,9.5,14.2,42.8,3
20150422,chiba,10,,,,6,8,óÈñÿ óTìl,4,24,99,2,1,3.92,82.87,6,0,0,0,3,0,3,0,2,19,12.5,12.5,20.8,7
20150422,chiba,10,,,,6,9,ètì˙ óEêl,12,39,82,3,3,3.92,94.83,4,0,0,0,7,4,2,9,6,7,8.3,45.8,70.8,4
20150512,chiba,1,6,,16,1,1,ç°à‰ âpñæ,14,46,71,1,3,3.92,68.61,2,0,0,0,1,3,1,3,6,16,3.8,15.3,38.4,6
20150512,chiba,1,,,17,2,2,ïSê£ ãß,20,36,83,1,1,3.85,66.88,6,2,0,3,3,3,5,4,2,16,18.5,33.3,40.7,4
20150512,chiba,1,8,,16,3,3,ê¥êÖ àÍîé,3,37,84,1,3,3.85,68.83,1,0,0,0,5,1,4,2,1,11,22.2,33.3,38.8,5
20150512,chiba,1,7,,16,4,4,è¨ç˘ êTëæòN,13,31,93,1,1,3.92,69.95,4,8,2,2,3,0,5,2,5,11,21.7,30.4,52.1,1
20150512,chiba,1,9,,15,5,5,ç≤ì° óTãP,7,24,98,1,2,3.85,71.73,2,1,1,9,0,0,9,1,4,12,34.6,38.4,53.8,2
20150512,chiba,1,,,17,6,6,ìcë„ ê^ëæòY,22,38,83,1,3,3.92,65.18,1,1,0,0,2,1,1,2,2,22,3.7,11.1,18.5,7
20150512,chiba,1,5,,14,6,7,å¥ñÏ ó≤,13,37,83,1,3,3.92,72.54,1,0,0,1,5,1,2,5,7,10,8.3,29.1,58.3,3
20150512,chiba,2,6,,16,1,1,êÏà‰ àÍåõ,10,44,65,1,3,3.85,67.79,4,0,0,1,2,1,2,2,6,14,8.3,16.6,41.6,3
20150512,chiba,2,7,,16,2,2,ì°ìc ñMïv,14,50,54,1,3,3.92,69.08,2,0,0,0,4,0,4,0,3,17,16.6,16.6,29.1,7
20150512,chiba,2,9,,15,3,3,ç˜à‰ çGé˜,13,26,98,1,2,3.92,71.39,0,13,5,5,1,1,3,9,2,14,10.7,42.8,50.0,2
20150512,chiba,2,5,,15,4,4,ãgèº å´ìÒ,10,29,90,1,1,3.77,70.31,2,6,5,2,1,2,5,5,3,9,22.7,45.4,59.0,1
20150512,chiba,2,,,16,5,5,ëÍëÚ èC,11,51,56,1,3,3.77,67.80,2,0,0,0,2,1,1,2,7,16,3.8,11.5,38.4,5
20150512,chiba,2,,,18,6,6,éRå˚ èüñÁ,14,37,84,1,2,3.85,64.06,4,2,0,0,0,0,0,0,2,15,0.0,0.0,11.7,6
20150512,chiba,2,8,,16,6,7,å„ì° äw,13,47,70,1,3,3.92,68.37,1,0,0,0,1,0,1,0,7,19,3.7,3.7,29.6,4
20150512,chiba,3,6,,16,1,1,ë∫ìc êm,8,50,58,1,3,3.92,68.09,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,3
20150512,chiba,3,7,,17,2,2,ç≤ñÏ âiå·,22,48,58,1,3,3.85,67.40,0,0,0,0,3,1,1,3,4,17,4.0,16.0,32.0,5
20150512,chiba,3,8,,14,3,3,çÇåK óRè∏,7,37,81,1,3,3.92,72.80,1,1,0,0,6,6,4,8,0,9,19.0,57.1,57.1,1
20150512,chiba,3,,,17,4,4,ã{ñ{ èGêl,8,50,54,1,3,3.86,65.30,1,0,0,0,1,1,0,2,4,18,0.0,8.3,25.0,7
20150512,chiba,3,9,,15,5,5,éOâY àª,4,23,105,1,2,3.85,71.62,1,8,4,5,0,2,6,5,5,8,25.0,45.8,66.6,4
20150512,chiba,3,,,18,6,6,éRìc âpêL,14,51,51,1,3,3.86,63.73,0,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,6
20150512,chiba,3,5,,16,6,7,à…ì° ëÂóù,20,38,85,1,1,3.85,68.29,12,6,1,3,2,0,5,1,3,15,20.8,25.0,37.5,2
20150512,chiba,4,8,,16,1,1,à¢ïî çW,4,34,86,1,3,3.92,69.62,2,0,0,1,6,3,6,4,3,14,22.2,37.0,48.1,2
20150512,chiba,4,7,,18,2,2,è¨ó— ëÂî\,12,35,87,1,1,3.77,64.00,1,0,0,0,0,0,0,0,1,2,0.0,0.0,33.3,7
20150512,chiba,4,,,16,3,3,èºìc åjàÍ,15,46,68,1,3,3.86,68.04,0,0,0,1,0,1,0,2,5,19,0.0,7.6,26.9,6
20150512,chiba,4,9,,13,4,4,ã‡‡V çKéi,7,29,91,1,2,3.86,75.88,13,12,6,11,3,0,13,7,4,3,48.1,74.0,88.8,1
20150512,chiba,4,6,,16,5,5,ëÂâÕå¥ ãvîV,10,46,66,1,3,3.93,67.51,5,0,0,0,3,0,1,2,4,20,3.7,11.1,25.9,3
20150512,chiba,4,,,18,6,6,ïΩâ™ ç_éi,14,35,86,1,3,3.92,61.55,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,4
20150512,chiba,4,5,,15,6,7,óÈñÿ èÀçÇ,11,37,83,1,1,3.77,70.32,8,0,0,7,2,3,4,8,3,13,14.2,42.8,53.5,5
20150512,chiba,5,8,,15,1,1,â™çË ë◊ém,22,46,61,1,3,3.85,70.66,1,0,0,0,2,3,1,4,1,9,6.6,33.3,40.0,1
20150512,chiba,5,,,16,2,2,ñÓå˚ çÑém,9,51,54,1,3,3.77,69.15,2,0,0,0,4,2,2,4,5,16,7.4,22.2,40.7,6
20150512,chiba,5,5,,17,3,3,ê{âi èüëæ,7,24,98,1,2,3.79,67.45,7,11,3,4,0,0,3,4,1,12,15.0,35.0,40.0,5
20150512,chiba,5,7,,17,4,4,ãvï€ìc ì÷,10,40,76,1,1,3.77,67.18,8,5,1,0,3,0,2,2,3,20,7.4,14.8,25.9,3
20150512,chiba,5,9,,13,5,5,âYñÏ éúê∂,14,29,103,1,2,3.85,75.92,1,22,16,3,0,0,14,5,0,8,51.8,70.3,70.3,2
20150512,chiba,5,,,17,6,6,íﬂâ™ çFîV,12,41,77,1,3,3.85,66.20,1,0,0,0,2,2,0,4,1,19,0.0,16.6,20.8,7
20150512,chiba,5,6,,17,6,7,íÜìá ê^êl,7,41,77,1,3,3.92,67.00,4,0,0,0,0,4,0,4,4,16,0.0,16.6,33.3,4
20150512,chiba,6,7,,9,1,1,çÇìc îπêl,12,33,88,2,1,3.92,84.80,6,5,1,5,0,1,3,4,4,14,12.0,28.0,44.0,3
20150512,chiba,6,5,,9,2,2,êÏå˚ ãPñæ,1,49,56,3,3,3.86,85.58,1,0,0,0,5,1,4,2,4,14,16.6,25.0,41.6,1
20150512,chiba,6,9,,7,3,3,çïìc ìƒ,9,35,88,3,1,3.92,88.37,2,0,0,0,4,3,3,4,5,12,12.5,29.1,50.0,6
20150512,chiba,6,,,11,4,4,óÈñÿ ëæê∂óY,22,49,58,2,3,3.92,81.73,0,0,0,0,1,1,1,1,3,21,3.8,7.6,19.2,4
20150512,chiba,6,8,,9,4,5,å¥ìc ë◊éu,15,29,91,3,2,3.85,85.95,3,6,3,4,0,0,2,5,5,12,8.3,29.1,50.0,5
20150512,chiba,6,,,11,5,6,ñk‡V àÁïv,14,44,74,2,3,3.77,80.08,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,9
20150512,chiba,6,6,,9,5,7,åIå¥ ñ´ãM,9,42,71,2,3,3.85,84.12,0,0,0,0,0,1,0,1,5,19,0.0,4.0,24.0,7
20150512,chiba,6,,,11,6,8,óÈñÿ âhéi,12,54,50,2,3,3.92,81.16,2,0,0,0,1,1,0,2,1,22,0.0,8.0,12.0,2
20150512,chiba,6,4,,10,6,9,åjîn è´êl,7,33,89,2,1,3.86,82.95,1,2,0,1,2,1,1,3,3,14,4.7,19.0,33.3,8
20150512,chiba,7,6,,10,1,1,ëÂêÚ âpë•,4,34,89,2,3,3.92,82.52,3,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,1
20150512,chiba,7,9,,7,2,2,à…ì° ëæàÍ,19,32,91,2,1,3.93,88.12,7,3,1,6,3,3,5,8,0,12,20.0,52.0,52.0,2
20150512,chiba,7,5,,9,3,3,è¨êÚ èrñÁ,22,39,77,3,1,3.93,85.70,6,6,1,5,1,0,3,4,3,11,14.2,33.3,47.6,5
20150512,chiba,7,,,11,4,4,å¥ìc òañæ,12,34,87,2,3,3.92,81.66,0,1,0,0,0,0,0,0,1,3,0.0,0.0,25.0,9
20150512,chiba,7,4,,9,4,5,ì°ìc ìƒ,1,47,61,2,3,3.92,84.95,2,0,0,0,1,1,1,1,4,17,4.3,8.6,26.0,3
20150512,chiba,7,,,12,5,6,ëPï˚ ê≠î¸,7,40,82,3,2,3.92,77.95,0,9,1,0,0,0,0,1,3,20,0.0,4.1,16.6,8
20150512,chiba,7,8,,9,5,7,üNà‰ ãIçK,10,44,68,3,3,3.92,85.90,1,0,0,1,2,1,2,2,3,14,9.5,19.0,33.3,4
20150512,chiba,7,,,11,6,8,íﬂé™ è´ó≤,9,39,79,2,3,3.85,81.20,1,0,0,0,0,1,0,1,1,22,0.0,4.1,8.3,6
20150512,chiba,7,7,,9,6,9,àÆ åíëæòY,14,41,73,3,3,3.93,85.19,2,0,0,0,2,1,2,1,2,16,9.5,14.2,23.8,7
20150512,chiba,8,9,,6,1,1,ìàí√ ëÒñÌ,14,29,103,2,2,3.92,89.40,2,7,5,3,0,0,5,3,0,7,33.3,53.3,53.3,2
20150512,chiba,8,7,,10,2,2,íÜìc åíìÒ,11,50,56,2,3,3.93,82.33,0,0,0,0,1,3,1,3,3,17,4.1,16.6,29.1,9
20150512,chiba,8,5,,9,3,3,åIó— çI,2,34,89,3,3,3.92,85.90,0,0,0,0,3,2,2,3,2,15,9.0,22.7,31.8,4
20150512,chiba,8,,,12,4,4,êiì° ç_çs,12,52,57,3,3,3.92,78.75,0,0,0,0,0,0,0,0,1,4,0.0,0.0,20.0,7
20150512,chiba,8,4,,11,4,5,â™ìc ìNïv,7,32,92,2,3,3.92,80.75,2,0,0,0,0,0,0,0,7,14,0.0,0.0,33.3,5
20150512,chiba,8,,,14,5,6,ñÿë∫ åíéi,11,38,85,2,3,3.92,74.59,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,6
20150512,chiba,8,6,,9,5,7,ç≤ì° èÉâ√,2,31,94,2,1,3.92,84.25,0,0,0,0,0,2,0,2,1,10,0.0,15.3,23.0,8
20150512,chiba,8,,,12,6,8,ó— íºãP,13,27,99,2,1,3.92,78.20,4,4,2,0,0,2,2,2,2,19,8.0,16.0,24.0,3
20150512,chiba,8,8,,6,6,9,âiéR âpéi,14,43,78,3,3,3.93,89.06,1,0,0,0,1,2,1,2,2,12,5.8,17.6,29.4,1
20150512,chiba,9,5,,9,1,1,çÇêX å\âÓ,9,37,83,3,3,3.85,84.70,1,0,0,0,3,1,2,2,3,17,8.3,16.6,29.1,8
20150512,chiba,9,9,,4,2,2,àÈìá çNóS,2,23,105,2,2,3.85,92.37,0,17,11,4,1,0,14,2,0,8,58.3,66.6,66.6,2
20150512,chiba,9,,,10,3,3,ìcíÜ íqñÁ,22,42,74,2,3,3.85,82.95,1,0,0,0,3,1,1,3,2,18,4.1,16.6,25.0,4
20150512,chiba,9,4,,10,4,4,‚Vì° ãPïF,14,32,93,2,1,3.93,82.78,2,0,0,0,1,0,1,0,4,10,6.6,6.6,33.3,5
20150512,chiba,9,6,,9,4,5,ïêì° ìƒçO,11,30,95,2,1,3.92,85.18,3,3,0,2,1,0,2,1,3,10,12.5,18.7,37.5,1
20150512,chiba,9,,,12,5,6,ëÂä| à§êí,9,40,75,2,3,3.92,78.48,2,0,0,0,2,0,0,2,1,24,0.0,7.4,11.1,9
20150512,chiba,9,7,,9,5,7,åIìc óYñÓ,22,29,96,3,1,3.86,84.09,2,0,0,0,2,0,1,1,4,15,4.7,9.5,28.5,7
20150512,chiba,9,,,12,6,8,àÓót àÍê^,22,25,100,2,2,3.85,78.80,6,7,2,0,0,0,1,1,1,18,4.7,9.5,14.2,6
20150512,chiba,9,8,,7,6,9,è\ï∂éö ãeóY,7,43,75,3,3,3.92,88.26,1,0,0,0,3,3,3,3,4,10,15.0,30.0,50.0,3
20150512,chiba,10,,,6,1,1,ìàä— çÇëÂ,4,33,91,3,3,3.92,90.40,0,0,0,0,8,1,5,4,4,10,21.7,39.1,56.5,5
20150512,chiba,10,9,,3,2,2,ê‘à‰ äw,12,41,77,3,3,3.92,93.61,3,0,0,0,6,4,3,7,3,8,14.2,47.6,61.9,2
20150512,chiba,10,,,5,3,3,êºë∫ çsãM,13,31,92,3,1,3.92,90.80,2,1,1,2,5,1,3,6,4,8,14.2,42.8,61.9,1
20150512,chiba,10,7,,6,4,4,çÇê£ ëÏ,11,36,87,3,1,3.93,89.28,2,3,0,3,2,0,2,3,3,13,9.5,23.8,38.0,6
20150512,chiba,10,4,,4,4,5,‚Vì° ñæ,1,47,61,3,3,3.92,92.33,2,0,0,0,3,2,2,3,6,13,8.3,20.8,45.8,3
20150512,chiba,10,6,,6,5,6,ñLìc àÍîn,10,40,73,3,3,3.85,89.16,0,0,0,0,3,2,2,3,4,15,8.3,20.8,37.5,8
20150512,chiba,10,5,,4,5,7,è¨ã¥ èGçK,2,36,85,3,1,3.793.92,91.60,1,1,2,2,6,0,7,3,1,12,30.4,43.4,47.8,4
20150512,chiba,10,8,,6,6,8,éOè„ â¿çF,12,32,88,3,1,3.92,89.26,9,3,1,1,2,1,3,2,3,12,15.0,25.0,40.0,9
20150512,chiba,10,,,6,6,9,à‰è„ óYéO,11,32,88,3,1,3.92,90.19,1,0,0,1,8,0,5,4,2,10,23.8,42.8,52.3,7
20150513,chiba,1,7,,16,1,1,ñÓå˚ çÑém,9,51,54,1,3,3.77,69.15,2,0,0,0,4,2,2,4,5,16,7.4,22.2,40.7,5
20150513,chiba,1,8,,18,2,2,éRå˚ èüñÁ,14,37,84,1,2,3.85,64.06,4,2,0,0,0,0,0,0,2,15,0.0,0.0,11.7,1
20150513,chiba,1,,,17,3,3,ç≤ñÏ âiå·,22,48,58,1,3,3.85,67.40,0,0,0,0,3,1,1,3,4,17,4.0,16.0,32.0,4
20150513,chiba,1,9,,16,4,4,ì°ìc ñMïv,14,50,54,1,3,3.92,69.08,2,0,0,0,4,0,4,0,3,17,16.6,16.6,29.1,2
20150513,chiba,1,,,16,5,5,èºìc åjàÍ,15,46,68,1,3,3.92,68.04,0,0,0,1,0,1,0,2,5,19,0.0,7.6,26.9,6
20150513,chiba,1,6,,18,6,6,éRìc âpêL,14,51,51,1,3,3.79,63.73,0,0,0,0,0,0,0,0,2,21,0.0,0.0,8.6,3
20150513,chiba,1,5,,17,6,7,ìcë„ ê^ëæòY,22,38,83,1,3,3.92,65.18,1,1,0,0,2,1,1,2,2,22,3.7,11.1,18.5,7
20150513,chiba,2,,,17,1,1,íﬂâ™ çFîV,12,41,77,1,3,3.85,66.20,1,0,0,0,2,2,0,4,1,19,0.0,16.6,20.8,5
20150513,chiba,2,8,,16,2,2,ê¥êÖ àÍîé,3,37,84,1,3,3.85,68.83,1,0,0,0,5,1,4,2,1,11,22.2,33.3,38.8,3
20150513,chiba,2,6,,16,3,3,ëÍëÚ èC,11,51,56,1,3,3.77,67.80,2,0,0,0,2,1,1,2,7,16,3.8,11.5,38.4,4
20150513,chiba,2,7,,16,4,4,ç°à‰ âpñæ,14,46,71,1,3,3.92,68.61,2,0,0,0,1,3,1,3,6,16,3.8,15.3,38.4,2
20150513,chiba,2,,,17,5,5,ã{ñ{ èGêl,8,50,54,1,3,3.86,65.30,1,0,0,0,1,1,0,2,4,18,0.0,8.3,25.0,6
20150513,chiba,2,5,,18,6,6,è¨ó— ëÂî\,12,35,87,1,1,3.773.92,64.00,1,0,0,0,0,0,0,0,1,2,0.0,0.0,33.3,7
20150513,chiba,2,9,,17,6,7,ê{âi èüëæ,7,24,98,1,2,3.86,67.45,7,11,3,4,0,0,3,4,1,12,15.0,35.0,40.0,1
20150513,chiba,3,,,15,1,1,éOâY àª,4,23,105,1,2,3.85,71.62,1,8,4,5,0,2,6,5,5,8,25.0,45.8,66.6,7
20150513,chiba,3,8,,14,2,2,å¥ñÏ ó≤,13,37,83,1,3,3.923.85,72.54,1,0,0,1,5,1,2,5,7,10,8.3,29.1,58.3,2
20150513,chiba,3,9,Åö,15,3,3,ãgèº å´ìÒ,10,29,90,1,1,3.77,70.31,2,6,5,2,1,2,5,5,3,9,22.7,45.4,59.0,3
20150513,chiba,3,5,,16,4,4,à¢ïî çW,4,34,86,1,3,3.92,69.62,2,0,0,1,6,3,6,4,3,14,22.2,37.0,48.1,6
20150513,chiba,3,7,,16,5,5,êÏà‰ àÍåõ,10,44,65,1,3,3.85,67.79,4,0,0,1,2,1,2,2,6,14,8.3,16.6,41.6,4
20150513,chiba,3,,,17,6,6,ïSê£ ãß,20,36,83,1,1,3.85,66.88,6,2,0,3,3,3,5,4,2,16,18.5,33.3,40.7,1
20150513,chiba,3,6,,15,6,7,ç˜à‰ çGé˜,13,26,98,1,2,3.92,71.39,0,13,5,5,1,1,3,9,2,14,10.7,42.8,50.0,5
20150513,chiba,4,7,,16,1,1,à…ì° ëÂóù,20,38,85,1,1,3.85,68.29,12,6,1,3,2,0,5,1,3,15,20.8,25.0,37.5,3
20150513,chiba,4,9,,13,2,2,ã‡‡V çKéi,7,29,91,1,2,3.86,75.88,13,12,6,11,3,0,13,7,4,3,48.1,74.0,88.8,1
20150513,chiba,4,5,Åö,16,3,3,è¨ç˘ êTëæòN,13,31,93,1,1,3.92,69.95,4,8,2,2,3,0,5,2,5,11,21.7,30.4,52.1,5
20150513,chiba,4,,,16,4,4,ëÂâÕå¥ ãvîV,10,46,66,1,3,3.93,67.51,5,0,0,0,3,0,1,2,4,20,3.7,11.1,25.9,6
20150513,chiba,4,6,,16,5,5,ë∫ìc êm,8,50,58,1,3,3.92,68.09,0,0,0,0,1,1,1,1,4,15,4.7,9.5,28.5,4
20150513,chiba,4,,,18,6,6,ïΩâ™ ç_éi,14,35,86,1,3,3.92,61.55,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,7
20150513,chiba,4,8,,14,6,7,çÇåK óRè∏,7,37,81,1,3,3.92,72.80,1,1,0,0,6,6,4,8,0,9,19.0,57.1,57.1,2
20150513,chiba,5,9,,13,1,1,âYñÏ éúê∂,14,29,103,1,2,3.85,75.92,1,22,16,3,0,0,14,5,0,8,51.8,70.3,70.3,2
20150513,chiba,5,6,,17,2,2,ãvï€ìc ì÷,10,40,76,1,1,3.77,67.18,8,5,1,0,3,0,2,2,3,20,7.4,14.8,25.9,3
20150513,chiba,5,5,,15,3,3,ç≤ì° óTãP,7,24,98,1,2,3.85,71.73,2,1,1,9,0,0,9,1,4,12,34.6,38.4,53.8,7
20150513,chiba,5,7,,15,4,4,óÈñÿ èÀçÇ,11,37,83,1,1,3.77,70.32,8,0,0,7,2,3,4,8,3,13,14.2,42.8,53.5,4
20150513,chiba,5,,,16,5,5,å„ì° äw,13,47,70,1,3,3.92,68.37,1,0,0,0,1,0,1,0,7,19,3.7,3.7,29.6,5
20150513,chiba,5,,,17,6,6,íÜìá ê^êl,7,41,77,1,3,3.92,67.00,4,0,0,0,0,4,0,4,4,16,0.0,16.6,33.3,6
20150513,chiba,5,8,,15,6,7,â™çË ë◊ém,22,46,61,1,3,3.85,70.66,1,0,0,0,2,3,1,4,1,9,6.6,33.3,40.0,1
20150513,chiba,6,,,11,1,1,ñk‡V àÁïv,14,45,74,2,3,3.77,80.08,0,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,6
20150513,chiba,6,9,,7,2,2,çïìc ìƒ,9,35,88,3,1,3.92,88.37,2,0,0,0,4,3,3,4,5,12,12.5,29.1,50.0,2
20150513,chiba,6,5,,9,3,3,àÆ åíëæòY,14,41,73,3,3,3.93,85.19,2,0,0,0,2,1,2,1,2,16,9.5,14.2,23.8,1
20150513,chiba,6,,,12,4,4,ëÂä| à§êí,9,40,75,2,3,3.92,78.48,2,0,0,0,2,0,0,2,1,24,0.0,7.4,11.1,8
20150513,chiba,6,6,,10,4,5,‚Vì° ãPïF,14,32,93,2,1,3.93,82.78,2,0,0,0,1,0,1,0,4,10,6.6,6.6,33.3,9
20150513,chiba,6,,,14,5,6,ñÿë∫ åíéi,11,38,85,2,3,3.92,74.59,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,7
20150513,chiba,6,4,,11,5,7,çïêÏ è´èr,12,28,92,2,2,3.85,80.11,1,2,1,2,1,0,3,1,1,22,11.1,14.8,18.5,4
20150513,chiba,6,8,,12,6,8,ëPï˚ ê≠î¸,7,40,82,3,2,3.923.85,77.95,0,9,1,0,0,0,0,1,3,20,0.0,4.1,16.6,3
20150513,chiba,6,7,,9,6,9,åIå¥ ñ´ãM,9,42,71,2,3,3.85,84.12,0,0,0,0,0,1,0,1,5,19,0.0,4.0,24.0,5
20150513,chiba,7,5,,10,1,1,åjîn è´êl,7,33,89,2,1,3.86,82.95,1,2,0,1,2,1,1,3,3,14,4.7,19.0,33.3,2
20150513,chiba,7,,,11,2,2,å¥ìc òañæ,12,34,87,2,3,3.92,81.66,0,1,0,0,0,0,0,0,1,3,0.0,0.0,25.0,9
20150513,chiba,7,6,,9,3,3,åIìc óYñÓ,22,29,96,3,1,3.86,84.09,2,0,0,0,2,0,1,1,4,15,4.7,9.5,28.5,7
20150513,chiba,7,,,11,4,4,íﬂé™ è´ó≤,9,39,79,2,3,3.85,81.20,1,0,0,0,0,1,0,1,1,22,0.0,4.1,8.3,6
20150513,chiba,7,8,,10,4,5,ç™ì° ç_ìÒ,12,28,95,3,2,3.92,83.96,2,12,4,3,1,1,3,6,3,19,9.6,29.0,38.7,8
20150513,chiba,7,,,12,5,6,àÓót àÍê^,22,25,100,2,2,3.85,78.80,6,7,2,0,0,0,1,1,1,18,4.7,9.5,14.2,5
20150513,chiba,7,9,,6,5,7,ç≤ì° ës,12,23,100,2,1,3.85,89.14,2,0,0,1,0,1,0,2,6,13,0.0,9.5,38.0,1
20150513,chiba,7,4,,11,6,8,â™ìc ìNïv,7,32,92,2,3,3.923.86,80.75,2,0,0,0,0,0,0,0,7,14,0.0,0.0,33.3,4
20150513,chiba,7,7,,9,6,9,çÇêX å\âÓ,9,37,83,3,3,3.85,84.70,1,0,0,0,3,1,2,2,3,17,8.3,16.6,29.1,3
20150513,chiba,8,9,,4,1,1,è¨ã¥ èGçK,2,36,85,3,1,3.92,91.60,1,1,2,2,6,0,7,3,1,12,30.4,43.4,47.8,2
20150513,chiba,8,7,,6,2,2,âiéR âpéi,14,43,78,3,3,3.93,89.06,1,0,0,0,1,2,1,2,2,12,5.8,17.6,29.4,3
20150513,chiba,8,5,,7,3,3,à…ì° ëæàÍ,19,32,91,2,1,3.93,88.12,7,3,1,6,3,3,5,8,0,12,20.0,52.0,52.0,4
20150513,chiba,8,,Åö,9,4,4,ì°ìc ìƒ,1,47,61,2,3,3.92,84.95,2,0,0,0,1,1,1,1,4,17,4.3,8.6,26.0,8
20150513,chiba,8,6,,6,4,5,ñLìc àÍîn,10,40,73,3,3,3.85,89.16,0,0,0,0,3,2,2,3,4,15,8.3,20.8,37.5,5
20150513,chiba,8,,,12,5,6,ó— íºãP,13,27,99,2,1,3.92,78.20,4,4,2,0,0,2,2,2,2,19,8.0,16.0,24.0,9
20150513,chiba,8,4,,6,5,7,ìàí√ ëÒñÌ,14,29,103,2,2,3.92,89.40,2,7,5,3,0,0,5,3,0,7,33.3,53.3,53.3,7
20150513,chiba,8,,,10,6,8,ìcíÜ íqñÁ,22,42,74,2,3,3.85,82.95,1,0,0,0,3,1,1,3,2,18,4.1,16.6,25.0,6
20150513,chiba,8,8,,6,6,9,ìàä— çÇëÂ,4,33,91,3,3,3.92,90.40,0,0,0,0,8,1,5,4,4,10,21.7,39.1,56.5,1
20150513,chiba,9,6,,6,1,1,çÇê£ ëÏ,11,36,87,3,1,3.93,89.28,2,3,0,3,2,0,2,3,3,13,9.5,23.8,38.0,1
20150513,chiba,9,7,,9,2,2,è¨êÚ èrñÁ,22,39,77,3,1,3.93,85.70,6,6,1,5,1,0,3,4,3,11,14.2,33.3,47.6,3
20150513,chiba,9,8,,4,3,3,‚Vì° ñæ,1,47,61,3,3,3.92,92.33,2,0,0,0,3,2,2,3,6,13,8.3,20.8,45.8,2
20150513,chiba,9,,Åö,9,4,4,çÇìc îπêl,12,33,88,2,1,3.92,84.80,6,5,1,5,0,1,3,4,4,14,12.0,28.0,44.0,6
20150513,chiba,9,4,,9,4,5,êÏå˚ ãPñæ,1,49,56,3,3,3.86,85.58,1,0,0,0,5,1,4,2,4,14,16.6,25.0,41.6,7
20150513,chiba,9,,,11,5,6,óÈñÿ âhéi,12,54,50,2,3,3.92,81.16,2,0,0,0,1,1,0,2,1,22,0.0,8.0,12.0,8
20150513,chiba,9,9,,4,5,7,àÈìá çNóS,2,23,105,2,2,3.85,92.37,0,17,11,4,1,0,14,2,0,8,58.3,66.6,66.6,9
20150513,chiba,9,,,10,6,8,ëÂêÚ âpë•,4,34,89,2,3,3.92,82.52,3,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,4
20150513,chiba,9,5,,5,6,9,êºë∫ çsãM,13,31,92,3,1,3.92,90.80,2,1,1,2,5,1,3,6,4,8,14.2,42.8,61.9,5
20150513,chiba,10,8,,6,1,1,éOè„ â¿çF,12,32,88,3,1,3.92,89.26,9,3,1,1,2,1,3,2,3,12,15.0,25.0,40.0,7
20150513,chiba,10,4,,9,2,2,å¥ìc ë◊éu,15,29,91,3,2,3.85,85.95,3,6,3,4,0,0,2,5,5,12,8.3,29.1,50.0,8
20150513,chiba,10,6,,7,3,3,è\ï∂éö ãeóY,7,43,75,3,3,3.92,88.26,1,0,0,0,3,3,3,3,4,10,15.0,30.0,50.0,6
20150513,chiba,10,,,9,4,4,åIó— çI,2,34,89,3,3,3.92,85.90,0,0,0,0,3,2,2,3,2,15,9.0,22.7,31.8,1
20150513,chiba,10,9,,3,4,5,ê‘à‰ äw,12,41,77,3,3,3.92,93.61,3,0,0,0,6,4,3,7,3,8,14.2,47.6,61.9,2
20150513,chiba,10,,,11,5,6,óÈñÿ ëæê∂óY,22,49,58,2,3,3.92,81.73,0,0,0,0,1,1,1,1,3,21,3.8,7.6,19.2,5
20150513,chiba,10,5,,6,5,7,à‰è„ óYéO,11,32,88,3,1,3.92,90.19,1,0,0,1,8,0,5,4,2,10,23.8,42.8,52.3,3
20150513,chiba,10,,,9,6,8,ïêì° ìƒçO,11,30,95,2,1,3.92,85.18,3,3,0,2,1,0,2,1,3,10,12.5,18.7,37.5,9
20150513,chiba,10,7,,9,6,9,üNà‰ ãIçK,10,44,68,3,3,3.92,85.90,1,0,0,1,2,1,2,2,3,14,9.5,19.0,33.3,4
20150514,chiba,1,7,,18,1,1,è¨ó— ëÂî\,12,35,87,1,1,3.92,64.00,1,0,0,0,0,0,0,0,1,2,0.0,0.0,33.3,3
20150514,chiba,1,9,,15,2,2,ç≤ì° óTãP,7,24,98,1,2,3.85,71.73,2,1,1,9,0,0,9,1,4,12,34.6,38.4,53.8,1
20150514,chiba,1,5,,16,3,3,ì°ìc ñMïv,14,50,54,1,3,3.92,69.08,2,0,0,0,4,0,4,0,3,17,16.6,16.6,29.1,2
20150514,chiba,1,,,17,4,4,ç≤ñÏ âiå·,22,48,58,1,3,3.85,67.40,0,0,0,0,3,1,1,3,4,17,4.0,16.0,32.0,4
