date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20120514,toyama,11,,,,6,9,çïêÏ ñŒçÇ,25,28,97,3,2,3.86,93.68,0,11,6,3,1,0,5,5,1,9,25.0,50.0,55.0,8
20120530,toyama,1,,,,1,1,ç≤ÅXñÿ âpîV,37,37,78,3,3,3.92,89.92,3,0,0,0,3,2,0,5,7,15,0.0,18.5,44.4,2
20120530,toyama,1,,,,2,2,îÛå˚ óLé˜òY,28,23,98,2,2,3.85,82.89,1,15,4,0,1,0,4,1,2,22,13.7,17.2,24.1,4
20120530,toyama,1,,,,3,3,ó¥ñÂ êTëæòY,33,27,96,2,2,3.79,86.68,0,11,1,6,1,1,5,4,4,16,17.2,31.0,44.8,1
20120530,toyama,1,,,,4,4,êŒêÏ èCéO,35,43,69,2,3,3.77,82.80,1,0,0,0,0,0,0,0,5,20,0.0,0.0,20.0,6
20120530,toyama,1,,,,4,5,è„ìc äw,38,40,69,3,3,3.71,85.77,0,1,0,0,5,4,3,6,2,16,11.1,33.3,40.7,3
20120530,toyama,1,,,,5,6,à‰éÎ ãgóY,25,61,35,2,3,3.93,79.41,0,0,0,0,2,0,0,2,0,22,0.0,8.3,8.3,8
20120530,toyama,1,,,,5,7,ãvïƒ ó«,36,24,96,3,1,3.77,89.47,5,7,2,3,1,0,5,1,2,15,21.7,26.0,34.7,9
20120530,toyama,1,,,,6,8,íÜî® óòâp,30,42,67,2,3,3.86,81.20,2,0,0,0,6,0,2,4,2,16,8.3,25.0,33.3,7
20120530,toyama,1,,,,6,9,ëÂìc å[âÓ,33,37,73,3,3,3.86,83.96,0,0,0,0,4,2,2,4,1,22,6.8,20.6,24.1,5
20120530,toyama,2,,,,1,1,ç‚ñ{ ãßóm,27,28,91,3,1,3.77,89.69,3,5,0,4,4,1,6,3,3,14,23.0,34.6,46.1,1
20120530,toyama,2,,,,2,2,â™ìc ñŒêl,23,48,53,3,3,3.85,85.95,5,0,0,0,7,0,5,2,0,17,20.8,29.1,29.1,2
20120530,toyama,2,,,,3,3,â∫â´ å˜éô,45,28,95,3,2,3.77,86.50,0,6,1,0,0,0,0,1,3,5,0.0,11.1,44.4,8
20120530,toyama,2,,,,4,4,êôñÏ ìNñÁ,24,38,76,2,3,3.92,80.60,3,0,0,0,2,0,1,1,1,25,3.5,7.1,10.7,5
20120530,toyama,2,,,,4,5,ëΩìc éi,27,48,51,3,3,3.92,88.42,2,0,0,0,0,3,0,3,1,12,0.0,18.7,25.0,4
20120530,toyama,2,,,,5,6,ë]ç™ çDãv,33,39,72,2,3,3.71,73.88,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,9
20120530,toyama,2,,,,5,7,éRìc îπéi,21,25,91,3,2,3.85,89.14,0,13,7,3,1,0,10,1,0,16,37.0,40.7,40.7,3
20120530,toyama,2,,,,6,8,ä‚çË ñ´,26,34,81,2,1,3.77,78.20,4,3,0,1,0,0,0,1,4,24,0.0,3.4,17.2,6
20120530,toyama,2,,,,6,9,â¡ëq çÇúA,40,43,64,2,3,3.86,84.56,3,0,0,0,4,4,3,5,3,19,10.0,26.6,36.6,7
20120530,toyama,3,,,,1,1,â°ä÷ óTé˜,21,24,99,2,2,3.69,85.81,1,13,3,3,0,0,2,4,6,15,7.4,22.2,44.4,7
20120530,toyama,3,,,,2,2,ïüìc îé,37,38,79,2,3,3.75,88.05,0,0,0,0,4,3,2,5,2,11,10.0,35.0,45.0,4
20120530,toyama,3,,,,3,3,ç‚ñ{ çWãP,41,33,81,3,3,3.85,89.11,1,0,0,3,6,2,5,6,2,14,18.5,40.7,48.1,1
20120530,toyama,3,,,,4,4,óÈñÿ ñFñæ,23,45,60,2,3,3.64,82.15,3,0,0,0,2,1,0,3,4,19,0.0,11.5,26.9,9
20120530,toyama,3,,,,4,5,ì‡ë∫ ó≥ñÁ,35,35,93,3,2,3.71,90.00,0,6,2,13,0,0,9,6,2,9,34.6,57.6,65.3,3
20120530,toyama,3,,,,5,6,ê` ïΩ,38,37,77,2,3,3.77,76.57,0,0,0,0,0,0,0,0,1,25,0.0,0.0,3.8,6
20120530,toyama,3,,,,5,7,ãgìc ñ´,44,37,75,2,3,3.85,84.91,0,0,0,0,3,2,1,4,5,14,4.1,20.8,41.6,2
20120530,toyama,3,,,,6,8,êºìá ëèàÍ,43,46,56,2,3,3.77,78.80,1,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,8
20120530,toyama,3,,,,6,9,ì°ñ{ íCéü,24,43,62,2,3,3.77,84.66,5,0,0,0,3,3,1,5,4,17,3.7,22.2,37.0,5
20120530,toyama,4,,,,1,1,ãvïy ãvãM,40,50,50,3,3,4.00,88.69,0,0,0,0,5,6,2,9,2,14,7.4,40.7,48.1,4
20120530,toyama,4,,,,2,2,ì°à‰ è∫å·,25,26,99,2,2,3.77,87.96,0,16,9,2,0,0,8,3,4,12,29.6,40.7,55.5,1
20120530,toyama,4,,,,3,3,íÜë∫ ë◊å[,35,44,62,3,3,3.85,89.16,1,0,0,0,2,2,0,4,4,16,0.0,16.6,33.3,6
20120530,toyama,4,,,,4,4,è¨íJ ìNñÁ,33,45,60,2,3,3.85,81.07,0,1,1,0,1,1,1,2,2,21,3.8,11.5,19.2,8
20120530,toyama,4,,,,4,5,ê•âi çKä∞,40,26,94,2,2,3.86,86.40,0,7,3,4,1,0,1,7,2,15,4.0,32.0,40.0,9
20120530,toyama,4,,,,5,6,êÏì° çNóY,43,41,65,2,3,3.77,77.00,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,7
20120530,toyama,4,,,,5,7,à…ì° ï∂èH,27,42,63,2,3,3.85,84.53,1,0,0,0,0,2,0,2,3,21,0.0,7.6,19.2,3
20120530,toyama,4,,,,6,8,è¨ó— èÀçW,27,33,85,2,3,3.85,79.33,0,0,0,0,3,1,2,2,0,23,7.4,14.8,14.8,5
20120530,toyama,4,,,,6,9,ëÂê£åÀ èÅàÍòY,34,30,95,3,2,4.00,91.03,0,9,3,1,3,1,5,3,5,14,18.5,29.6,48.1,2
20120530,toyama,5,,,,1,1,ëPóò óTê∂,25,35,82,3,1,3.92,86.43,0,5,2,9,0,0,7,4,3,16,23.3,36.6,46.6,5
20120530,toyama,5,,,,2,2,â™ìc âÎñÁ,39,32,88,3,1,3.71,86.10,4,0,0,1,1,1,1,2,5,20,3.5,10.7,28.5,7
20120530,toyama,5,,,,3,3,ñ{ãΩ óYéO,43,23,99,2,2,3.69,91.20,0,12,7,8,0,0,11,4,2,12,37.9,51.7,58.6,1
20120530,toyama,5,,,,4,4,ïΩìc ìNñÁ,28,46,59,3,3,3.85,83.70,0,0,0,0,2,2,2,2,3,20,7.4,14.8,25.9,9
20120530,toyama,5,,,,4,5,êÏå˚ ç_ãM,36,50,48,2,3,4.33,84.81,0,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,3
20120530,toyama,5,,,,5,6,å√ìc ã`çL,21,48,60,2,3,3.77,77.82,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,8
20120530,toyama,5,,,,5,7,ì°ñÏ ãMèÕ,41,23,97,3,3,3.85,90.66,1,0,0,1,4,4,3,6,4,12,12.0,36.0,52.0,2
20120530,toyama,5,,,,6,8,è¨âÆ çKàÍòY,44,38,74,2,3,3.71,79.36,0,0,0,0,0,0,0,0,4,21,0.0,0.0,16.0,4
20120530,toyama,5,,,,6,9,çïìc ëÂâÓ,38,38,77,2,3,3.854.00,86.38,1,3,1,1,4,0,4,2,6,14,15.3,23.0,46.1,6
20120530,toyama,6,,,,1,1,åFñ≥ èràÍ,16,43,72,3,3,3.85,92.18,2,1,1,0,7,1,7,2,6,12,25.9,33.3,55.5,8
20120530,toyama,6,,,,2,2,î™íJ êΩå´,40,37,77,3,1,3.85,94.61,4,2,1,10,1,0,9,3,0,9,42.8,57.1,57.1,7
20120530,toyama,6,,,,3,3,è¨êº êΩñÁ,24,35,80,3,3,3.86,95.08,2,0,0,1,10,1,6,6,5,7,25.0,50.0,70.8,1
20120530,toyama,6,,,,4,4,ä€ó— àÍçF,40,34,81,3,3,3.85,91.29,5,0,0,2,2,3,0,7,5,12,0.0,29.1,50.0,9
20120530,toyama,6,,,,4,5,èºë∫ èáîV,26,38,71,3,3,3.933.86,95.00,0,0,0,0,10,1,8,3,2,8,38.0,52.3,61.9,5
20120530,toyama,6,,,,5,6,íÜè åõéi,28,35,82,3,3,3.85,91.17,0,0,0,0,4,4,1,7,5,17,3.3,26.6,43.3,4
20120530,toyama,6,,,,5,7,ç‚å≥ ómçs,24,32,88,3,1,3.86,92.91,6,3,1,10,0,0,9,2,2,11,37.5,45.8,54.1,2
20120530,toyama,6,,,,6,8,çÇí√ çWé°,33,32,87,3,3,3.85,91.24,2,0,0,0,2,4,2,4,7,16,6.8,20.6,44.8,3
20120530,toyama,6,,,,6,9,ã{òH íqóT,43,46,56,3,3,3.92,92.25,2,0,0,0,5,5,4,6,4,13,14.8,37.0,51.8,6
20120530,toyama,7,,,,1,1,âi‡V çÑ,2,26,91,5,2,3.85,104.47,0,2,1,2,2,0,3,2,1,13,15.7,26.3,31.5,1
20120530,toyama,7,,,,2,2,éOíJ è´ëæ,25,26,92,4,3,3.86,108.10,5,0,0,0,5,4,4,5,5,14,14.2,32.1,50.0,2
20120530,toyama,7,,,,3,3,ö†ïê çkìÒ,41,42,66,4,3,3.85,100.18,1,0,0,0,2,0,2,0,4,21,7.4,7.4,22.2,8
20120530,toyama,7,,,,4,4,ç≤ì° çKé°,5,26,92,4,2,3.86,98.27,1,11,3,2,0,0,1,4,2,15,4.5,22.7,31.8,9
20120530,toyama,7,,,,4,5,èºà‰ âpçK,23,48,52,4,3,3.86,98.45,2,0,0,0,4,1,3,2,3,17,12.0,20.0,32.0,7
20120530,toyama,7,,,,5,6,í∑íJ èrè∫,33,46,56,4,3,3.79,92.08,0,0,0,0,0,1,0,1,0,23,0.0,4.1,4.1,6
20120530,toyama,7,,,,5,7,í≈ñÿîˆ ëÒç∆,30,26,93,4,2,3.85,99.68,1,11,1,2,1,1,2,3,2,18,8.0,20.0,28.0,4
20120530,toyama,7,,,,6,8,è„êÅâz íºé˜,46,30,86,4,1,3.85,96.62,0,0,0,1,0,0,0,1,2,13,0.0,6.2,18.7,5
20120530,toyama,7,,,,6,9,ç˘êÏ ó≥é°,15,40,71,5,3,3.86,98.57,0,0,0,0,2,2,0,4,3,20,0.0,14.8,25.9,3
20120530,toyama,8,,,,1,1,ëÂíÎ ê≥ãI,16,42,70,5,3,3.85,103.83,2,0,0,0,2,3,2,3,7,20,6.2,15.6,37.5,2
20120530,toyama,8,,,,2,2,ä÷ ãMîV,8,29,93,4,1,3.92,104.00,2,0,0,0,7,1,5,3,3,13,20.8,33.3,45.8,4
20120530,toyama,8,,,,3,3,é¬å¥ îE,23,29,91,4,2,3.85,101.48,0,17,8,6,1,0,5,10,2,18,14.2,42.8,48.5,1
20120530,toyama,8,,,,4,4,ã˜ íºçK,35,33,84,4,3,3.85,93.40,4,0,0,0,0,1,0,1,1,25,0.0,3.7,7.4,7
20120530,toyama,8,,,,4,5,èhå˚ ózàÍ,11,28,91,4,2,3.85,102.82,0,3,1,7,2,2,5,7,3,13,17.8,42.8,53.5,3
20120530,toyama,8,,,,5,6,à…ì° ëÂïF,36,29,89,4,3,3.863.92,91.87,1,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,8
20120530,toyama,8,,,,5,7,íÜéR ëPêm,15,38,73,4,3,4.00,98.24,0,0,0,0,0,1,0,1,1,23,0.0,4.0,8.0,6
20120530,toyama,8,,,,6,8,ëÍéR é¿,36,34,84,4,1,3.83,93.15,4,2,0,0,2,0,1,1,3,28,3.0,6.0,15.1,9
20120530,toyama,8,,,,6,9,óÈñÿ çKãI,24,36,78,4,3,3.93,98.56,1,0,0,0,3,0,1,2,3,21,3.7,11.1,22.2,5
20120530,toyama,9,,,,1,1,ãﬂì° ó≤éi,12,28,90,4,2,3.85,99.93,0,14,5,1,1,0,5,2,6,17,16.6,23.3,43.3,6
20120530,toyama,9,,,,2,2,éRìc çWãv,17,37,77,4,3,3.85,102.57,2,0,0,0,5,0,4,1,2,15,18.1,22.7,31.8,8
20120530,toyama,9,,,,3,3,éRâ∫ ìn,8,28,91,4,1,3.77,106.19,4,0,0,0,9,0,8,1,6,11,30.7,34.6,57.6,1
20120530,toyama,9,,,,4,4,èÈ çKçO,19,26,96,4,2,3.92,98.50,0,18,5,2,0,0,3,4,3,18,10.7,25.0,35.7,4
20120530,toyama,9,,,,4,5,óÈñÿ êΩ,7,35,84,4,3,3.77,99.70,2,1,1,0,3,1,2,3,2,15,9.0,22.7,31.8,3
20120530,toyama,9,,,,5,6,înèÍ äÏë◊,11,40,76,4,1,4.25,93.53,0,2,0,0,0,3,0,3,3,20,0.0,11.5,23.0,7
20120530,toyama,9,,,,5,7,êº ìO,17,34,79,5,1,3.92,102.21,0,3,0,5,4,0,7,2,2,22,21.2,27.2,33.3,5
20120530,toyama,9,,,,6,8,éOâY ñ´äÛ,23,36,76,4,3,3.85,97.78,1,0,0,0,2,1,2,1,2,18,8.6,13.0,21.7,9
20120530,toyama,9,,,,6,9,äCñÏ ì÷íj,22,40,69,4,3,4.25,105.58,2,0,0,0,12,1,6,7,7,11,19.3,41.9,64.5,2
20120530,toyama,10,,,,1,1,éRíÜ ãMóY,39,29,90,4,3,4.00,103.85,3,1,0,8,2,0,9,1,3,8,42.8,47.6,61.9,3
20120530,toyama,10,,,,2,2,înü∫ ãIñæ,23,40,68,5,3,3.92,103.30,0,0,0,0,6,1,5,2,4,22,15.1,21.2,33.3,9
20120530,toyama,10,,,,3,3,ç≤ì° ó¥ìÒ,14,23,94,4,2,3.85,105.00,4,5,2,3,4,0,9,0,4,11,37.5,37.5,54.1,1
20120530,toyama,10,,,,4,4,èºéR èüãv,18,37,73,5,1,3.85,97.88,3,0,0,1,4,0,4,1,5,17,14.8,18.5,37.0,5
20120530,toyama,10,,,,4,5,é∫à‰ åíàÍ,36,41,69,5,3,3.85,105.92,2,0,0,0,2,0,1,1,4,20,3.8,7.6,23.0,4
20120530,toyama,10,,,,5,6,éûèº ê≥,43,40,67,4,3,3.85,94.42,3,0,0,0,1,0,0,1,1,24,0.0,3.8,7.6,6
20120530,toyama,10,,,,5,7,ã{ëq óE,12,47,58,4,3,4.15,105.76,0,1,0,1,7,3,6,5,3,12,23.0,42.3,53.8,2
20120530,toyama,10,,,,6,8,ç]éÁ è∏,12,37,73,4,3,4.00,96.30,0,0,0,0,0,0,0,0,1,12,0.0,0.0,7.6,8
20120530,toyama,10,,,,6,9,ä⁄ ë◊éÁ,23,36,80,4,3,4.00,99.50,4,5,3,3,2,1,5,4,2,21,15.6,28.1,34.3,7
20120530,toyama,11,,,,1,1,éËìá éuêΩ,10,34,83,5,3,3.85,104.80,2,0,0,0,2,2,1,3,1,20,4.0,16.0,20.0,2
20120530,toyama,11,,,,2,2,ïzãè ä∞çK,30,38,72,4,1,4.00,104.40,4,0,0,2,9,3,4,10,2,12,14.2,50.0,57.1,5
20120530,toyama,11,,,,3,3,ñÏìc åπàÍ,40,33,81,4,1,3.85,108.75,1,1,0,2,0,1,2,1,3,10,12.5,18.7,37.5,1
20120530,toyama,11,,,,4,4,ç™ñ{ óYãI,8,34,80,4,3,3.86,97.84,0,0,0,0,1,1,1,1,4,19,4.0,8.0,24.0,4
20120530,toyama,11,,,,4,5,à¿ìå çGçÇ,44,30,90,5,1,3.92,107.27,0,0,0,0,1,1,1,1,6,22,3.3,6.6,26.6,3
20120530,toyama,11,,,,5,6,íÜ‡V çFîV,27,46,56,4,3,3.85,94.92,1,0,0,0,2,0,2,0,1,10,15.3,15.3,23.0,9
20120530,toyama,11,,,,5,7,ìcíÜ ê∞äÓ,12,26,90,4,2,3.86,105.17,2,12,1,3,1,1,2,4,3,15,8.3,25.0,37.5,6
20120530,toyama,11,,,,6,8,íÜìá ã`îV,26,41,68,4,3,3.85,95.83,1,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,8
20120530,toyama,11,,,,6,9,ì°ñÏ ã`çÇ,41,48,52,5,3,4.00,101.65,1,0,0,0,6,1,3,4,2,20,10.3,24.1,31.0,7
20120530,toyama,12,,,,1,1,ñÿïÈ à¿óR,10,27,92,5,1,3.85,114.40,2,2,1,12,6,0,13,6,3,6,46.4,67.8,78.5,2
20120530,toyama,12,,,,2,2,êÏë∫ çWéi,26,35,85,5,2,4.00,109.85,0,12,4,7,0,0,4,7,2,15,14.2,39.2,46.4,9
20120530,toyama,12,,,,3,3,éRìc óTêm,21,43,61,5,1,4.00,112.04,0,0,0,1,8,2,8,3,2,9,36.3,50.0,59.0,8
20120530,toyama,12,,,,4,4,éOëÓ êL,33,42,64,5,3,3.77,109.56,3,0,0,0,7,2,5,4,2,17,17.8,32.1,39.2,7
20120530,toyama,12,,,,4,5,óLâÍ çÇém,17,43,61,5,3,3.92,109.60,1,0,0,0,4,1,3,2,6,14,12.0,20.0,44.0,5
20120530,toyama,12,,,,5,6,çKìc åıîé,9,40,67,5,3,3.92,108.07,0,0,0,0,1,6,1,6,6,16,3.4,24.1,44.8,3
20120530,toyama,12,,,,5,7,òeñ{ óYëæ,18,23,94,5,2,3.77,115.93,0,23,18,4,0,0,17,5,1,7,56.6,73.3,76.6,1
20120530,toyama,12,,,,6,8,ñkí√óØ óÉ,40,27,90,5,2,3.92,109.13,6,3,2,6,2,0,6,4,4,16,20.0,33.3,46.6,6
20120530,toyama,12,,,,6,9,ìnÁ≥ ê∞íq,22,38,73,5,3,3.92,111.11,1,0,0,0,5,6,2,9,4,15,6.6,36.6,50.0,4
20120531,toyama,1,,,,1,1,íÜî® óòâp,30,42,67,2,3,3.86,81.20,2,0,0,0,6,0,2,4,2,16,8.3,25.0,33.3,6
20120531,toyama,1,,,,2,2,êŒêÏ èCéO,35,43,69,2,3,3.77,82.80,1,0,0,0,0,0,0,0,5,20,0.0,0.0,20.0,4
20120531,toyama,1,,,,3,3,óÈñÿ ñFñæ,23,45,60,2,3,3.64,82.15,3,0,0,0,2,1,0,3,4,19,0.0,11.5,26.9,9
20120531,toyama,1,,,,4,4,ä‚çË ñ´,26,34,81,2,1,3.77,78.20,4,3,0,1,0,0,0,1,4,24,0.0,3.4,17.2,7
20120531,toyama,1,,,,4,5,â™ìc âÎñÁ,39,32,88,3,1,3.71,86.10,4,0,0,1,1,1,1,2,5,20,3.5,10.7,28.5,2
20120531,toyama,1,,,,5,6,ë]ç™ çDãv,33,39,72,2,3,3.71,73.88,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,5
20120531,toyama,1,,,,5,7,â¡ëq çÇúA,40,43,64,2,3,3.71,84.56,3,0,0,0,4,4,3,5,3,19,10.0,26.6,36.6,3
20120531,toyama,1,,,,6,8,å√ìc ã`çL,21,48,60,2,3,3.77,77.82,0,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,8
20120531,toyama,1,,,,6,9,â∫â´ å˜éô,45,28,95,3,2,3.77,86.50,0,6,1,0,0,0,0,1,3,5,0.0,11.1,44.4,1
20120531,toyama,2,,,,1,1,ç°èo ó≤,17,37,75,2,2,4.08,80.11,0,1,1,1,0,0,1,1,3,13,5.5,11.1,27.7,6
20120531,toyama,2,,,,2,2,è¨íJ ìNñÁ,33,45,60,2,3,3.92,81.07,0,1,1,0,1,1,1,2,2,21,3.8,11.5,19.2,4
20120531,toyama,2,,,,3,3,ê•âi çKä∞,40,26,94,2,2,3.86,86.40,0,7,3,4,1,0,1,7,2,15,4.0,32.0,40.0,1
20120531,toyama,2,,,,4,4,êºìá ëèàÍ,43,46,56,2,3,3.77,78.80,1,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,3
20120531,toyama,2,,,,4,5,à‰éÎ ãgóY,25,61,35,2,3,3.93,79.41,0,0,0,0,2,0,0,2,0,22,0.0,8.3,8.3,9
20120531,toyama,2,,,,5,6,ê` ïΩ,38,37,77,2,3,3.77,76.57,0,0,0,0,0,0,0,0,1,25,0.0,0.0,3.8,8
20120531,toyama,2,,,,5,7,â°ä÷ óTé˜,21,24,99,2,2,3.69,85.81,1,13,3,3,0,0,2,4,6,15,7.4,22.2,44.4,7
20120531,toyama,2,,,,6,8,êÏì° çNóY,43,41,65,2,3,3.773.85,77.00,0,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,5
20120531,toyama,2,,,,6,9,ïΩìc ìNñÁ,28,46,59,3,3,3.85,83.70,0,0,0,0,2,2,2,2,3,20,7.4,14.8,25.9,2
20120531,toyama,3,,,,1,1,çïìc ëÂâÓ,38,38,77,2,3,4.00,86.38,1,3,1,1,4,0,4,2,6,14,15.3,23.0,46.1,1
20120531,toyama,3,,,,2,2,ì°ñ{ íCéü,24,43,62,2,3,3.85,84.66,5,0,0,0,3,3,1,5,4,17,3.7,22.2,37.0,6
20120531,toyama,3,,,,3,3,ëPóò óTê∂,25,35,82,3,1,3.92,86.43,0,5,2,9,0,0,7,4,3,16,23.3,36.6,46.6,7
20120531,toyama,3,,,,4,4,êôñÏ ìNñÁ,24,38,76,2,3,3.92,80.60,3,0,0,0,2,0,1,1,1,25,3.5,7.1,10.7,8
20120531,toyama,3,,,,4,5,ëÂìc å[âÓ,33,37,73,3,3,3.86,83.96,0,0,0,0,4,2,2,4,1,22,6.8,20.6,24.1,4
20120531,toyama,3,,,,5,6,è¨ó— èÀçW,27,33,85,2,3,3.85,79.33,0,0,0,0,3,1,2,2,0,23,7.4,14.8,14.8,9
20120531,toyama,3,,,,5,7,íÜë∫ ë◊å[,35,44,62,3,3,3.85,89.16,1,0,0,0,2,2,0,4,4,16,0.0,16.6,33.3,3
20120531,toyama,3,,,,6,8,è¨âÆ çKàÍòY,44,38,74,2,3,3.71,79.36,0,0,0,0,0,0,0,0,4,21,0.0,0.0,16.0,5
20120531,toyama,3,,,,6,9,îÛå˚ óLé˜òY,28,23,98,2,2,3.85,82.89,1,15,4,0,1,0,4,1,2,22,13.7,17.2,24.1,2
20120531,toyama,4,,,,1,1,ñ{ãΩ óYéO,43,23,99,2,2,3.69,91.20,0,12,7,8,0,0,11,4,2,12,37.9,51.7,58.6,2
20120531,toyama,4,,,,2,2,íÜè åõéi,28,35,82,3,3,3.85,91.17,0,0,0,0,4,4,1,7,5,17,3.3,26.6,43.3,5
20120531,toyama,4,,,,3,3,ì‡ë∫ ó≥ñÁ,35,35,93,3,2,3.71,90.00,0,6,2,13,0,0,9,6,2,9,34.6,57.6,65.3,8
20120531,toyama,4,,,,4,4,ãvïy ãvãM,40,50,50,3,3,4.00,88.69,0,0,0,0,5,6,2,9,2,14,7.4,40.7,48.1,3
20120531,toyama,4,,,,4,5,ç‚ñ{ ãßóm,27,28,91,3,1,3.77,89.69,3,5,0,4,4,1,6,3,3,14,23.0,34.6,46.1,4
20120531,toyama,4,,,,5,6,è„ìc äw,38,40,69,3,3,3.71,85.77,0,1,0,0,5,4,3,6,2,16,11.1,33.3,40.7,9
20120531,toyama,4,,,,5,7,ä€ó— àÍçF,40,34,81,3,3,3.85,91.29,5,0,0,2,2,3,0,7,5,12,0.0,29.1,50.0,1
20120531,toyama,4,,,,6,8,â™ìc ñŒêl,23,48,53,3,3,3.85,85.95,5,0,0,0,7,0,5,2,0,17,20.8,29.1,29.1,7
20120531,toyama,4,,,,6,9,çÇí√ çWé°,33,32,87,3,3,3.85,91.24,2,0,0,0,2,4,2,4,7,16,6.8,20.6,44.8,6
20120531,toyama,5,,,,1,1,ëÂê£åÀ èÅàÍòY,34,30,95,3,2,3.85,91.03,0,9,3,1,3,1,5,3,5,14,18.5,29.6,48.1,7
20120531,toyama,5,,,,2,2,ç‚å≥ ómçs,24,32,88,3,1,3.86,92.91,6,3,1,10,0,0,9,2,2,11,37.5,45.8,54.1,3
20120531,toyama,5,,,,3,3,èºë∫ èáîV,26,38,71,3,3,3.863.93,95.00,0,0,0,0,10,1,8,3,2,8,38.0,52.3,61.9,2
20120531,toyama,5,,,,4,4,ëΩìc éi,27,48,51,3,3,3.92,88.42,2,0,0,0,0,3,0,3,1,12,0.0,18.7,25.0,5
20120531,toyama,5,,,,4,5,ç‚ñ{ çWãP,41,33,81,3,3,3.85,89.11,1,0,0,3,6,2,5,6,2,14,18.5,40.7,48.1,9
20120531,toyama,5,,,,5,6,ãgìc ñ´,44,37,75,2,3,3.85,84.91,0,0,0,0,3,2,1,4,5,14,4.1,20.8,41.6,8
20120531,toyama,5,,,,5,7,è¨êº êΩñÁ,24,35,80,3,3,3.86,95.08,2,0,0,1,10,1,6,6,5,7,25.0,50.0,70.8,4
20120531,toyama,5,,,,6,8,ì°à‰ è∫å·,25,26,99,2,2,3.77,87.96,0,16,9,2,0,0,8,3,4,12,29.6,40.7,55.5,1
20120531,toyama,5,,,,6,9,ç≤ÅXñÿ âpîV,37,37,78,3,3,3.92,89.92,3,0,0,0,3,2,0,5,7,15,0.0,18.5,44.4,6
20120531,toyama,6,,,,1,1,éRìc îπéi,21,25,91,3,2,3.85,89.14,0,13,7,3,1,0,10,1,0,16,37.0,40.7,40.7,3
20120531,toyama,6,,,,2,2,ã{òH íqóT,43,46,56,3,3,3.92,92.25,2,0,0,0,5,5,4,6,4,13,14.8,37.0,51.8,4
20120531,toyama,6,,,,3,3,ïüìc îé,37,38,79,2,3,3.75,88.05,0,0,0,0,4,3,2,5,2,11,10.0,35.0,45.0,6
20120531,toyama,6,,,,4,4,ó¥ñÂ êTëæòY,33,27,96,2,2,3.79,86.68,0,11,1,6,1,1,5,4,4,16,17.2,31.0,44.8,9
20120531,toyama,6,,,,4,5,åFñ≥ èràÍ,16,43,72,3,3,3.85,92.18,2,1,1,0,7,1,7,2,6,12,25.9,33.3,55.5,1
20120531,toyama,6,,,,5,6,à…ì° ï∂èH,27,42,63,2,3,3.85,84.53,1,0,0,0,0,2,0,2,3,21,0.0,7.6,19.2,5
20120531,toyama,6,,,,5,7,î™íJ êΩå´,40,37,77,3,1,3.85,94.61,4,2,1,10,1,0,9,3,0,9,42.8,57.1,57.1,2
20120531,toyama,6,,,,6,8,êÏå˚ ç_ãM,36,50,48,2,3,4.33,84.81,0,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,7
20120531,toyama,6,,,,6,9,ì°ñÏ ãMèÕ,41,23,97,3,3,3.85,90.66,1,0,0,1,4,4,3,6,4,12,12.0,36.0,52.0,8
20120531,toyama,7,,,,1,1,ì°ñÏ ã`çÇ,41,48,52,5,3,3.69,101.65,1,0,0,0,6,1,3,4,2,20,10.3,24.1,31.0,2
20120531,toyama,7,,,,2,2,ä⁄ ë◊éÁ,23,36,80,4,3,4.08,99.50,4,5,3,3,2,1,5,4,2,21,15.6,28.1,34.3,1
20120531,toyama,7,,,,3,3,íÜìá ã`îV,26,41,68,4,3,3.85,95.83,1,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,5
20120531,toyama,7,,,,4,4,éûèº ê≥,43,40,67,4,3,3.85,94.42,3,0,0,0,1,0,0,1,1,24,0.0,3.8,7.6,6
20120531,toyama,7,,,,4,5,ê¥êÖ çLçK,23,45,57,4,3,3.85,97.31,3,0,0,0,1,3,1,3,1,26,3.2,12.9,16.1,4
20120531,toyama,7,,,,5,6,ëÍéR é¿,36,34,84,4,1,3.92,93.15,4,2,0,0,2,0,1,1,3,28,3.0,6.0,15.1,8
20120531,toyama,7,,,,5,7,íÜë∫ åıãg,24,45,60,4,3,4.08,95.85,0,0,0,0,0,5,0,5,1,28,0.0,14.7,17.6,7
