date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20150109,yokkaichi,5,,,10,4,4,èºà‰ ñæéq,23,45,102,2,1,3.50,45.00,5,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20150109,yokkaichi,5,6,,6,5,5,çÇã¥ óúçÅ,11,35,106,2,1,3.62,49.52,4,3,1,2,1,1,4,1,4,14,17.3,21.7,39.1,3
20150109,yokkaichi,5,5,,6,6,6,éRå˚ çÿí√éq,39,25,102,2,1,3.64,50.55,3,0,0,0,0,2,0,2,5,14,0.0,9.5,33.3,5
20150109,yokkaichi,5,7,,6,6,7,ìcî® ‰ùóòñº,12,26,102,2,1,3.67,49.16,0,0,0,0,1,1,0,2,6,16,0.0,8.3,33.3,4
20150109,yokkaichi,6,8,,15,1,1,ñÿñ{ å´ìÒ,27,42,69,4,3,3.92,97.27,7,0,0,0,5,2,1,6,2,20,3.4,24.1,31.0,6
20150109,yokkaichi,6,,,14,2,2,è¨ã{ çÑ,13,38,82,4,3,3.92,99.10,1,0,0,0,0,3,0,3,3,13,0.0,15.7,31.5,3
20150109,yokkaichi,6,6,,14,3,3,ó«âi ç_àÍ,40,35,86,4,1,3.92,98.04,0,1,0,0,3,2,2,3,0,17,9.0,22.7,22.7,4
20150109,yokkaichi,6,4,,18,4,4,ëÂíÀ âpêL,22,36,82,4,3,3.92,90.58,4,0,0,1,3,1,3,2,4,15,12.5,20.8,37.5,7
20150109,yokkaichi,6,7,,14,4,5,è¨ìá âÎèÕ,11,39,83,4,1,3.92,98.13,1,1,0,4,1,0,3,2,1,23,10.3,17.2,20.6,1
20150109,yokkaichi,6,,,18,5,6,å√êÏ å˜ìÒ,7,29,92,4,2,3.92,83.04,4,5,1,3,2,0,5,1,1,18,20.0,24.0,28.0,9
20150109,yokkaichi,6,9,,14,5,7,çïêÏ ñŒçÇ,25,30,97,5,2,3.93,98.77,0,11,3,2,0,0,4,1,2,15,18.1,22.7,31.8,8
20150109,yokkaichi,6,,,19,6,8,è¨å¥ é¸óS,39,23,99,4,2,3.86,89.55,0,3,0,0,0,0,0,0,0,20,0.0,0.0,0.0,5
20150109,yokkaichi,6,5,,10,6,9,ìyâÆ óTìÒ,22,38,81,4,3,3.93,106.76,0,0,0,0,3,1,2,2,7,11,9.0,18.1,50.0,2
20150109,yokkaichi,7,,,15,1,1,êÏë∫ è∫çO,15,40,81,4,3,3.923.93,97.93,3,0,0,0,1,1,1,1,1,13,6.2,12.5,18.7,9
20150109,yokkaichi,7,8,,14,2,2,íJí√ìc è´å·,7,35,83,4,3,3.92,98.61,0,0,0,0,3,4,2,5,3,16,7.6,26.9,38.4,4
20150109,yokkaichi,7,5,,14,3,3,íÜë∫ âÎêm,43,33,90,4,2,3.92,99.73,0,3,1,1,3,0,3,2,2,16,13.0,21.7,30.4,1
20150109,yokkaichi,7,,,17,4,4,éà‰ çkâÓ,26,50,56,4,3,3.92,93.65,2,0,0,0,4,4,2,6,3,9,10.0,40.0,55.0,8
20150109,yokkaichi,7,9,,13,4,5,óLç‚ íºé˜,5,45,64,4,3,3.92,100.08,0,0,0,0,0,1,0,1,4,7,0.0,8.3,41.6,3
20150109,yokkaichi,7,6,,17,5,6,ñÿë∫ çO,2,22,100,4,2,3.85,92.15,1,10,3,6,0,0,5,4,0,5,35.7,64.2,64.2,6
20150109,yokkaichi,7,4,,16,5,7,çÇí√ çWé°,33,35,87,4,3,3.93,95.30,2,1,0,1,0,1,1,1,1,30,3.0,6.0,9.0,5
20150109,yokkaichi,7,,Åö,17,6,8,êôêX ãPëÂ,8,32,103,4,2,3.85,93.05,1,13,6,3,1,0,6,4,3,5,33.3,55.5,72.2,2
20150109,yokkaichi,7,7,,13,6,9,ëÂíJ ñıñŒ,23,32,93,4,2,3.92,100.64,0,8,4,3,2,0,8,1,2,17,28.5,32.1,39.2,7
20150109,yokkaichi,8,9,,4,1,1,â°ä÷ óTé˜,21,26,99,3,2,3.92,91.95,2,8,0,8,1,1,9,1,2,9,42.8,47.6,57.1,8
20150109,yokkaichi,8,6,,3,2,2,à¢ïî èGé˜,2,35,89,3,1,3.92,98.50,0,2,0,0,3,2,2,3,2,18,8.0,20.0,28.0,4
20150109,yokkaichi,8,4,,3,3,3,è¨êÏ çI,33,48,57,3,3,3.92,97.47,1,0,0,0,1,2,1,2,3,17,4.3,13.0,26.0,2
20150109,yokkaichi,8,,,7,4,4,ä`è¿ êMñÁ,11,30,91,3,2,3.92,88.04,2,10,5,1,1,1,5,3,1,15,20.8,33.3,37.5,7
20150109,yokkaichi,8,,,6,4,5,âiìc èGóC,42,22,103,2,2,3.92,89.83,0,10,8,2,0,0,6,4,1,7,33.3,55.5,61.1,1
20150109,yokkaichi,8,8,,12,5,6,çÇã¥ êMãM,23,23,105,2,2,3.77,80.00,1,21,17,0,0,0,13,4,3,1,61.9,80.9,95.2,3
20150109,yokkaichi,8,5,,3,5,7,åéêX ó∫ï„,33,22,101,3,2,3.92,93.19,0,14,9,7,0,0,14,2,0,5,66.6,76.1,76.1,9
20150109,yokkaichi,8,,,8,6,8,ãgìc é¸éi,37,45,70,3,3,3.92,86.45,1,0,0,0,4,2,2,4,1,15,9.0,27.2,31.8,5
20150109,yokkaichi,8,7,,5,6,9,å„ì° è≤êm,21,29,92,3,2,3.92,90.80,1,2,0,2,5,0,4,3,2,12,19.0,33.3,42.8,6
20150109,yokkaichi,9,7,,4,1,1,í∑‡V ç ,23,26,106,2,1,3.69,54.66,1,14,6,10,1,2,12,7,1,7,44.4,70.3,74.0,4
20150109,yokkaichi,9,9,,2,2,2,äÅìc ïë,9,27,104,2,1,3.69,57.47,2,3,0,10,7,1,17,1,1,0,89.4,94.7,100.0,5
20150109,yokkaichi,9,8,,2,3,3,â¡ê£ â¡ìﬁéq,15,34,102,2,1,3.69,56.81,0,20,15,5,0,0,16,4,1,1,72.7,90.9,95.4,1
20150109,yokkaichi,9,6,,3,4,4,çrñq êπñ¢,9,24,102,2,1,3.69,56.19,1,10,0,13,2,2,13,4,4,0,61.9,80.9,100.0,7
20150109,yokkaichi,9,,,5,5,5,í|à‰ éjçÅ,37,20,106,2,1,3.69,51.33,0,0,0,1,1,3,1,4,11,11,3.7,18.5,59.2,2
20150109,yokkaichi,9,,,4,6,6,íÜéR óÌïq,14,32,102,2,1,3.64,53.35,0,2,0,1,3,6,2,8,6,5,9.5,47.6,76.1,3
20150109,yokkaichi,9,5,,4,6,7,ëùñŒ ÇÈÇÈÇ±,13,23,102,2,1,3.64,53.42,0,11,9,2,0,1,5,7,3,6,23.8,57.1,71.4,6
20150109,yokkaichi,10,7,,12,1,1,éOíJ ê≠éj,25,32,93,5,3,3.92,103.91,0,0,0,0,4,1,1,4,5,15,4.0,20.0,40.0,5
20150109,yokkaichi,10,9,,13,2,2,ìcíÜ çFïF,22,28,91,5,2,3.92,101.25,0,5,0,2,1,2,2,3,2,21,7.1,17.8,25.0,3
20150109,yokkaichi,10,4,,16,3,3,à…ì° ê¢ç∆,24,33,87,4,3,3.92,95.26,0,0,0,0,0,0,0,0,1,14,0.0,0.0,6.6,2
20150109,yokkaichi,10,,,16,4,4,îíà‰ å\àÍòY,35,46,61,4,3,3.92,94.75,0,0,0,0,0,0,0,0,4,22,0.0,0.0,15.3,8
20150109,yokkaichi,10,8,,10,4,5,òaìc å\,4,28,92,5,3,3.92,106.21,1,0,0,0,5,2,4,3,6,7,20.0,35.0,65.0,4
20150109,yokkaichi,10,,Åö,18,5,6,îb íºñÁ,14,26,101,4,2,3.85,90.89,0,8,0,1,0,0,0,1,0,18,0.0,5.2,5.2,6
20150109,yokkaichi,10,6,,16,5,7,êXêÏ ëÂï„,21,27,92,4,2,3.92,94.90,2,2,0,3,1,0,4,0,3,3,40.0,40.0,70.0,9
20150109,yokkaichi,10,,,17,6,8,à…å¥ çOçK,18,30,90,4,1,3.93,94.20,0,2,1,0,0,0,0,1,0,23,0.0,4.1,4.1,7
20150109,yokkaichi,10,5,,13,6,9,å¥ ê^éi,21,37,86,4,3,3.92,100.20,3,0,0,1,3,3,1,6,0,17,4.1,29.1,29.1,1
20150109,yokkaichi,11,9,,11,1,1,êŒñ— çéçK,12,37,84,4,1,3.92,104.30,1,0,0,2,4,2,4,4,4,19,12.9,25.8,38.7,9
20150109,yokkaichi,11,6,,9,2,2,è¨ñÏ èrîV,44,38,77,5,3,3.92,108.95,0,0,0,0,1,5,0,6,6,12,0.0,25.0,50.0,1
20150109,yokkaichi,11,5,,12,3,3,êÏå˚ ñûçG,13,47,58,5,3,3.92,102.50,3,0,0,0,3,2,3,2,1,16,13.6,22.7,27.2,2
20150109,yokkaichi,11,,,14,4,4,ç„ñ{ ê≥òa,42,44,70,4,3,3.92,99.17,0,0,0,0,3,0,2,1,3,17,8.6,13.0,26.0,4
20150109,yokkaichi,11,7,,13,4,5,ç◊êÏ óm,14,47,69,4,3,3.92,100.04,0,0,0,0,0,3,0,3,3,17,0.0,13.0,26.0,6
20150109,yokkaichi,11,4,Åö,17,5,6,à‰è„ êì,13,25,97,4,2,3.92,93.43,1,4,0,0,0,0,0,0,3,13,0.0,0.0,18.7,8
20150109,yokkaichi,11,,,11,5,7,ã{âz ëÂ,16,40,77,4,3,3.92,104.85,0,0,0,0,6,2,4,4,1,11,20.0,40.0,45.0,3
20150109,yokkaichi,11,,,16,6,8,ç™ñ{ óYãI,8,37,80,4,3,3.92,95.18,0,0,0,0,2,1,1,2,2,22,3.7,11.1,18.5,7
20150109,yokkaichi,11,8,,14,6,9,ìcíÜ ê∞äÓ,12,28,90,5,2,3.92,99.76,0,4,1,2,0,1,2,2,0,13,11.7,23.5,23.5,5
20150109,yokkaichi,12,,,10,1,1,éRì‡ ëÏñÁ,23,37,77,5,3,3.92,107.69,2,0,0,1,4,2,3,4,2,17,11.5,26.9,34.6,6
20150109,yokkaichi,12,4,,9,2,2,ëÅç‚ èGåÂ,4,28,90,5,2,3.92,108.85,0,13,6,2,1,0,7,2,0,12,33.3,42.8,42.8,9
20150109,yokkaichi,12,9,,6,3,3,ñÿïÈ à¿óR,10,29,92,5,1,3.92,113.76,2,6,1,9,5,1,10,6,2,7,40.0,64.0,72.0,4
20150109,yokkaichi,12,7,,11,4,4,çÇñÿ ó≤çO,14,45,64,5,3,3.92,104.57,0,0,0,0,1,3,0,4,2,13,0.0,21.0,31.5,7
20150109,yokkaichi,12,6,,8,4,5,å¥ìc å§ëæòN,36,24,98,5,2,3.86,108.34,2,14,5,9,0,0,10,4,1,14,34.4,48.2,51.7,1
20150109,yokkaichi,12,,,16,5,6,íÜâÄ òaçÑ,40,32,89,4,1,3.92,96.00,5,3,0,1,1,0,0,2,4,18,0.0,8.3,25.0,8
20150109,yokkaichi,12,8,,6,5,7,èîã¥ à§,15,37,79,5,3,3.92,112.85,3,0,0,0,8,2,6,4,6,6,27.2,45.4,72.7,2
20150109,yokkaichi,12,,,12,6,8,ïƒ‡V ëÂï„,36,39,73,4,3,3.853.92,103.95,2,0,0,0,0,4,0,4,5,13,0.0,18.1,40.9,5
20150109,yokkaichi,12,5,,10,6,9,éƒçË è~,24,28,91,5,2,3.92,106.52,1,7,3,4,0,0,5,2,0,12,26.3,36.8,36.8,3
20150116,yokkaichi,1,,,,1,1,ìÒã{ éi,44,37,86,1,3,3.93,79.23,1,0,0,0,1,2,0,3,0,23,0.0,11.5,11.5,7
20150116,yokkaichi,1,,,,2,2,íÜín ñÉêl,18,25,99,1,2,3.86,75.33,1,2,0,1,0,0,1,0,2,18,4.7,4.7,14.2,2
20150116,yokkaichi,1,,,,3,3,çH ã`ë•,34,48,58,1,3,3.85,66.87,1,0,0,0,1,1,0,2,1,21,0.0,8.3,12.5,5
20150116,yokkaichi,1,,,,4,4,ïΩêÏ êTëæòY,41,23,105,1,2,3.79,70.79,2,12,6,4,0,1,4,7,3,10,16.6,45.8,58.3,6
20150116,yokkaichi,1,,,,5,5,êÏà‰ ë◊âÓ,27,39,85,1,3,3.85,67.08,0,0,0,0,1,3,0,4,5,25,0.0,11.7,26.4,4
20150116,yokkaichi,1,,,,6,6,âñâY íBòY,36,26,95,1,1,3.79,65.11,7,2,0,1,1,0,0,2,4,21,0.0,7.4,22.2,3
20150116,yokkaichi,1,,,,6,7,‡_ñÏ âÎé˜,18,44,66,1,3,3.92,75.30,4,0,0,0,14,4,11,7,6,6,36.6,60.0,80.0,1
20150116,yokkaichi,2,,,,1,1,üNà‰ ãIâ¿,25,38,86,1,3,3.85,74.25,8,0,0,0,0,1,0,1,2,24,0.0,3.7,11.1,3
20150116,yokkaichi,2,,,,2,2,ãgâ™ êLëæòY,38,21,105,1,2,3.71,67.86,3,7,6,4,0,0,4,6,1,19,13.3,33.3,36.6,7
20150116,yokkaichi,2,,,,3,3,å„ì° äw,13,46,70,1,3,3.92,69.59,0,0,0,0,5,3,3,5,7,12,11.1,29.6,55.5,1
20150116,yokkaichi,2,,,,4,4,ãgìc è´ê¨,21,31,92,1,2,3.85,75.66,2,2,1,0,0,0,1,0,1,25,3.7,3.7,7.4,6
20150116,yokkaichi,2,,,,5,5,âüêÿ óEìÒ,13,27,100,1,2,3.77,73.50,1,9,2,0,0,0,2,0,0,24,7.6,7.6,7.6,5
20150116,yokkaichi,2,,,,6,6,ãk åcàÍòY,12,37,85,1,3,3.86,66.09,0,0,0,0,2,1,2,1,0,17,10.0,15.0,15.0,2
20150116,yokkaichi,2,,,,6,7,ëÂó— ó∫âÓ,37,33,86,1,3,3.853.86,78.07,1,0,0,0,2,3,0,5,2,20,0.0,18.5,25.9,4
20150116,yokkaichi,3,,,,1,1,â∫â™ óDãG,23,24,105,1,2,3.85,75.66,7,20,17,5,0,0,17,5,2,6,56.6,73.3,80.0,1
20150116,yokkaichi,3,,,,2,2,âiìc îNñæ,13,49,62,1,3,3.92,68.29,3,0,0,0,2,6,2,6,6,17,6.4,25.8,45.1,2
20150116,yokkaichi,3,,,,3,3,îíêÖ ü´,40,31,89,1,3,3.92,68.41,0,0,0,0,2,3,0,5,5,19,0.0,17.2,34.4,3
20150116,yokkaichi,3,,,,4,4,àÔñÿ äÓê¨,13,52,60,1,3,3.92,68.29,2,1,1,0,3,1,4,1,5,17,14.8,18.5,37.0,7
20150116,yokkaichi,3,,,,5,5,ëÂí|ñÏ óTé˜,46,33,88,1,1,3.71,82.08,6,1,0,9,0,0,7,2,2,14,28.0,36.0,44.0,4
20150116,yokkaichi,3,,,,6,6,êØñÏ óòèπ,24,50,54,1,3,3.85,66.88,1,0,0,0,3,1,2,2,3,20,7.4,14.8,25.9,5
20150116,yokkaichi,3,,,,6,7,çHì° çLëæòY,8,37,80,1,2,3.92,67.32,2,10,7,2,0,0,6,3,2,17,21.4,32.1,39.2,6
20150116,yokkaichi,4,,,,1,1,ìcíÜ âhéü,33,47,66,1,3,3.77,81.51,0,0,0,0,1,3,1,3,3,20,3.7,14.8,25.9,1
20150116,yokkaichi,4,,,,2,2,éRñ{ è~,29,44,65,1,3,3.79,67.00,0,0,0,0,1,0,1,0,8,18,3.7,3.7,33.3,3
20150116,yokkaichi,4,,,,3,3,è¨íÀ êTìÒ,1,29,92,1,2,3.85,78.73,1,3,2,0,1,0,1,2,2,22,3.7,11.1,18.5,2
20150116,yokkaichi,4,,,,4,4,éRâ∫ îE,41,47,62,1,3,3.85,66.95,2,0,0,0,1,2,0,3,3,17,0.0,13.0,26.0,6
20150116,yokkaichi,4,,,,5,5,êÏñ{ ëÙñÁ,33,27,100,1,2,3.92,73.44,2,16,11,5,0,0,10,6,4,7,37.0,59.2,74.0,5
20150116,yokkaichi,4,,,,6,6,ëOë∫ éıêL,29,40,80,1,1,3.92,66.83,0,0,0,1,2,0,1,2,0,3,16.6,50.0,50.0,7
20150116,yokkaichi,4,,,,6,7,éOè„ ó≤çK,2,37,85,1,1,3.86,79.40,0,0,0,0,1,1,0,2,4,21,0.0,7.4,22.2,4
20150116,yokkaichi,5,,,,1,1,è¨êÏ íBñÁ,22,28,93,1,2,3.93,68.25,3,11,2,5,0,0,5,2,0,17,20.8,29.1,29.1,7
20150116,yokkaichi,5,,,,2,2,íÜéR îééi,33,48,64,1,3,3.92,80.95,0,0,0,0,2,1,1,2,0,18,4.7,14.2,14.2,3
20150116,yokkaichi,5,,,,3,3,ä›êÏ ìNñÁ,27,29,105,1,2,3.85,75.22,3,9,4,9,0,0,11,2,3,6,50.0,59.0,72.7,1
20150116,yokkaichi,5,,,,4,4,äÅéR ëÂï„,14,40,76,1,3,3.79,66.50,1,0,0,0,0,1,0,1,1,6,0.0,12.5,25.0,5
20150116,yokkaichi,5,,,,5,5,ìcìá ç_ìÒ,24,35,84,1,3,3.933.93,80.72,0,0,0,0,1,0,1,0,4,17,4.5,4.5,22.7,2
20150116,yokkaichi,5,,,,6,6,âHìc ê^éi,36,44,67,1,3,3.86,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6
20150116,yokkaichi,5,,,,6,7,ä÷å˚ ë◊ñæ,14,32,90,1,1,3.71,71.00,2,0,0,0,5,2,3,4,3,10,15.0,35.0,50.0,4
20150116,yokkaichi,6,,,,1,1,íÜêÏ îéï∂,18,47,61,3,3,3.92,90.54,0,0,0,0,5,0,2,3,2,17,8.3,20.8,29.1,3
20150116,yokkaichi,6,,,,2,2,ç≤ì° âÎïF,4,33,87,2,1,3.77,82.16,4,0,0,0,1,3,0,4,3,17,0.0,16.6,29.1,5
20150116,yokkaichi,6,,,,3,3,íÜéR åhëæòY,43,25,100,2,2,3.93,84.45,1,5,3,2,1,0,3,3,2,15,13.0,26.0,34.7,2
20150116,yokkaichi,6,,,,4,4,èºë∫ åÂ,11,44,73,2,3,3.85,79.53,0,0,0,0,0,1,0,1,2,27,0.0,3.3,10.0,7
20150116,yokkaichi,6,,,,4,5,îˆçË èüçO,36,46,66,3,3,3.92,90.12,1,0,0,0,4,2,4,2,4,14,16.6,25.0,41.6,4
20150116,yokkaichi,6,,,,5,6,è¨ó— ñL,34,49,62,2,3,3.92,73.42,2,0,0,0,2,6,2,6,8,10,7.6,30.7,61.5,8
20150116,yokkaichi,6,,,,5,7,ê‘êØ èråı,43,35,86,3,3,3.92,86.91,0,0,0,0,2,3,1,4,3,15,4.3,21.7,34.7,1
20150116,yokkaichi,6,,,,6,8,ïƒéR èÅ,12,35,88,2,2,3.92,74.62,1,8,0,0,0,0,0,0,1,26,0.0,0.0,3.7,9
20150116,yokkaichi,6,,,,6,9,ç‚ñ{ â¿åõ,27,29,90,2,1,3.92,79.93,1,1,0,1,1,2,2,2,2,24,6.6,13.3,20.0,6
20150116,yokkaichi,7,,,,1,1,ìcìá çÇéu,24,37,79,3,3,3.85,84.05,1,0,0,0,2,3,1,4,1,15,4.7,23.8,28.5,7
20150116,yokkaichi,7,,,,2,2,ìnÁ≤ ëÂëP,40,37,83,3,1,3.92,85.00,1,1,0,4,2,1,1,6,1,19,3.7,25.9,29.6,3
20150116,yokkaichi,7,,,,3,3,êÏå˚ ãPñæ,1,49,56,3,3,3.85,88.83,1,0,0,0,0,0,0,0,1,23,0.0,0.0,4.1,2
20150116,yokkaichi,7,,,,4,4,í|ì‡ óDñÁ,1,34,89,2,1,3.86,80.21,2,3,1,1,1,0,1,2,1,20,4.1,12.5,16.6,1
20150116,yokkaichi,7,,,,4,5,íÜêÏ ãMéj,24,38,79,2,1,3.92,81.63,1,0,0,1,4,0,2,3,1,16,9.0,22.7,27.2,6
20150116,yokkaichi,7,,,,5,6,ìå ó≤îV,45,27,100,2,2,3.86,72.68,0,12,10,3,0,1,10,4,4,11,34.4,48.2,62.0,9
20150116,yokkaichi,7,,,,5,7,í“ óÕ,17,41,71,3,1,3.92,85.43,0,2,0,6,3,0,3,6,2,19,10.0,30.0,36.6,5
20150116,yokkaichi,7,,,,6,8,è¨ó— óTéi,12,43,71,2,3,3.92,75.21,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,8
20150116,yokkaichi,7,,,,6,9,â±íJ ñæó_,34,26,94,3,3,3.92,84.58,1,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,4
20150116,yokkaichi,8,,,,1,1,ç≤éR èré˜,11,24,97,2,2,3.85,82.54,12,6,1,2,1,0,1,3,1,19,4.1,16.6,20.8,1
20150116,yokkaichi,8,,,,2,2,ãõâÆ é¸ê¨,44,24,99,3,2,3.92,90.44,1,7,0,1,0,0,1,0,2,24,3.7,3.7,11.1,2
20150116,yokkaichi,8,,,,3,3,ñkë∫ ìƒ,21,27,94,2,1,3.85,84.00,3,0,0,0,2,0,2,0,2,13,11.7,11.7,23.5,4
20150116,yokkaichi,8,,,,4,4,ë]â‰ åõéi,13,38,78,2,3,3.92,80.10,0,0,0,0,0,2,0,2,1,26,0.0,6.8,10.3,7
20150116,yokkaichi,8,,,,4,5,âFç™ èGèr,38,37,80,3,3,3.92,91.00,3,0,0,0,2,2,2,2,5,12,9.5,19.0,42.8,3
20150116,yokkaichi,8,,,,5,6,ê¥êÖ í ,37,42,78,2,3,3.92,73.31,0,0,0,0,6,3,3,6,4,12,12.0,36.0,52.0,6
20150116,yokkaichi,8,,,,5,7,â¡ì° è¬,21,43,67,2,3,3.85,85.42,0,0,0,0,4,3,4,3,1,13,19.0,33.3,38.0,5
20150116,yokkaichi,8,,,,6,8,ì°ìc ómïΩ,36,28,93,2,1,3.92,74.33,2,6,3,2,4,2,3,8,2,8,14.2,52.3,61.9,9
20150116,yokkaichi,8,,,,6,9,èºîˆ å∫ëæ,41,29,93,2,1,3.92,87.65,0,0,0,1,7,0,6,2,2,16,23.0,30.7,38.4,8
20150116,yokkaichi,9,,,,1,1,ïÙèd óSîVâÓ,33,25,100,2,1,3.85,87.28,3,2,0,2,0,2,2,2,2,9,13.3,26.6,40.0,6
20150116,yokkaichi,9,,,,2,2,ëÂçË òañÁ,2,28,92,3,1,3.92,86.08,7,0,0,1,2,3,4,2,1,17,16.6,25.0,29.1,1
20150116,yokkaichi,9,,,,3,3,èºìc é°îV,27,40,73,3,1,3.86,89.66,2,1,0,1,2,3,2,4,4,14,8.3,25.0,41.6,3
20150116,yokkaichi,9,,,,4,4,ì°ñÏ ãMèÕ,41,26,97,2,3,3.92,82.46,2,0,0,0,2,1,1,2,4,20,3.7,11.1,25.9,2
20150116,yokkaichi,9,,,,4,5,ëä‡V åbàÍ,4,27,95,2,1,3.92,83.22,2,1,0,1,3,2,3,3,0,16,13.6,27.2,27.2,9
20150116,yokkaichi,9,,,,5,6,ãgê¨ çWàÍ,43,29,92,2,1,3.85,74.71,3,2,1,7,1,1,8,2,3,8,38.0,47.6,61.9,7
20150116,yokkaichi,9,,,,5,7,å„ì° èÉïΩ,18,38,78,3,3,3.92,87.83,1,0,0,0,4,2,3,3,1,17,12.5,25.0,29.1,5
20150116,yokkaichi,9,,,,6,8,èMå≥ å†ë¢,27,31,92,2,2,3.92,74.86,1,3,0,0,0,0,0,0,0,15,0.0,0.0,0.0,8
20150116,yokkaichi,9,,,,6,9,çÇìà àÍòN,33,47,62,2,3,3.92,86.26,0,0,0,0,7,1,3,5,3,16,11.1,29.6,40.7,4
20150116,yokkaichi,10,,,,1,1,àÓãg óIëÂ,40,28,92,3,1,3.92,100.03,1,1,0,1,6,1,4,4,3,15,15.3,30.7,42.3,5
20150116,yokkaichi,10,,,,2,2,éOñÿ „ƒëæ,10,26,95,3,2,3.92,95.09,4,8,5,4,2,2,4,9,2,6,19.0,61.9,71.4,2
20150116,yokkaichi,10,,,,3,3,ç≤ì° òi,23,35,85,3,2,3.92,95.08,1,1,1,1,6,2,6,4,6,8,25.0,41.6,66.6,4
20150116,yokkaichi,10,,,,4,4,ä‚çË ëÂòa,8,30,94,3,3,3.77,94.43,2,0,0,0,0,1,0,1,2,13,0.0,6.2,18.7,6
20150116,yokkaichi,10,,,,4,5,éRñ{ èß,33,26,94,3,2,3.92,95.54,0,10,6,6,3,0,14,1,3,6,58.3,62.5,75.0,1
20150116,yokkaichi,10,,,,5,6,èºìc ëÂ,16,25,98,3,2,3.93,91.09,0,14,5,3,0,0,4,4,3,10,19.0,38.0,52.3,8
20150116,yokkaichi,10,,,,5,7,ïx‡V ómóS,22,39,81,3,3,3.85,96.39,0,0,0,0,3,3,1,5,4,18,3.5,21.4,35.7,7
20150116,yokkaichi,10,,,,6,8,íOîg ñıãM,33,40,74,3,3,3.85,94.33,3,0,0,0,1,2,1,2,3,27,3.0,9.0,18.1,9
20150116,yokkaichi,10,,,,6,9,è„ìc îπ,21,25,97,3,2,3.85,96.33,1,2,0,5,1,0,3,3,0,21,11.1,22.2,22.2,3
20150117,yokkaichi,1,,,,1,1,ãgìc è´ê¨,21,31,92,1,2,3.85,75.66,2,2,1,0,0,0,1,0,1,25,3.7,3.7,7.4,1
20150117,yokkaichi,1,,,,2,2,ìÒã{ éi,44,37,86,1,3,3.86,79.23,1,0,0,0,1,2,0,3,0,23,0.0,11.5,11.5,6
20150117,yokkaichi,1,,,,3,3,êØñÏ óòèπ,24,50,54,1,3,3.85,66.88,1,0,0,0,3,1,2,2,3,20,7.4,14.8,25.9,3
20150117,yokkaichi,1,,,,4,4,è¨êÏ íBñÁ,22,28,93,1,2,3.93,68.25,3,11,2,5,0,0,5,2,0,17,20.8,29.1,29.1,2
20150117,yokkaichi,1,,,,5,5,ëOë∫ éıêL,29,40,80,1,1,3.92,66.83,0,0,0,1,2,0,1,2,0,3,16.6,50.0,50.0,7
20150117,yokkaichi,1,,,,6,6,äÅéR ëÂï„,14,40,76,1,3,3.79,66.50,1,0,0,0,0,1,0,1,1,6,0.0,12.5,25.0,4
20150117,yokkaichi,1,,,,6,7,ãgâ™ êLëæòY,38,21,105,1,2,3.79,67.86,3,7,6,4,0,0,4,6,1,19,13.3,33.3,36.6,5
20150117,yokkaichi,2,,,,1,1,êÏñ{ ëÙñÁ,33,27,100,1,2,3.92,73.44,2,16,11,5,0,0,10,6,4,7,37.0,59.2,74.0,1
20150117,yokkaichi,2,,,,2,2,çHì° çLëæòY,8,37,80,1,2,3.92,67.32,2,10,7,2,0,0,6,3,2,17,21.4,32.1,39.2,4
20150117,yokkaichi,2,,,,3,3,éRâ∫ îE,41,47,62,1,3,3.85,66.95,2,0,0,0,1,2,0,3,3,17,0.0,13.0,26.0,7
20150117,yokkaichi,2,,,,4,4,çH ã`ë•,34,48,58,1,3,3.85,66.87,1,0,0,0,1,1,0,2,1,21,0.0,8.3,12.5,6
20150117,yokkaichi,2,,,,5,5,àÔñÿ äÓê¨,13,52,60,1,3,3.92,68.29,2,1,1,0,3,1,4,1,5,17,14.8,18.5,37.0,3
20150117,yokkaichi,2,,,,6,6,âHìc ê^éi,36,44,67,1,3,3.86,0.00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5
20150117,yokkaichi,2,,,,6,7,ïΩêÏ êTëæòY,41,23,105,1,2,3.79,70.79,2,12,6,4,0,1,4,7,3,10,16.6,45.8,58.3,2
20150117,yokkaichi,3,,,,1,1,ëÂí|ñÏ óTé˜,46,33,88,1,1,3.79,82.08,6,1,0,9,0,0,7,2,2,14,28.0,36.0,44.0,1
20150117,yokkaichi,3,,,,2,2,ãk åcàÍòY,12,37,85,1,3,3.86,66.09,0,0,0,0,2,1,2,1,0,17,10.0,15.0,15.0,4
20150117,yokkaichi,3,,,,3,3,ìcíÜ âhéü,33,47,66,1,3,3.77,81.51,0,0,0,0,1,3,1,3,3,20,3.7,14.8,25.9,7
20150117,yokkaichi,3,,,,4,4,âüêÿ óEìÒ,13,27,100,1,2,3.77,73.50,1,9,2,0,0,0,2,0,0,24,7.6,7.6,7.6,3
