date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20150514,kumamoto,11,5,,9,3,3,â™ïî ñFçK,7,44,66,5,1,3.92,108.75,0,0,0,0,5,3,1,7,1,7,6.2,50.0,56.2,6
20150514,kumamoto,11,8,Åö,14,4,4,î™íJ êΩå´,40,40,77,4,1,3.92,99.95,1,6,2,4,1,0,4,3,2,11,20.0,35.0,45.0,3
20150514,kumamoto,11,9,Åö,9,4,5,àÈìc àÆ,9,25,96,5,1,3.92,110.60,7,0,0,0,4,0,4,0,6,18,14.2,14.2,35.7,1
20150514,kumamoto,11,,,15,5,6,éRìc òaçI,14,37,87,4,3,3.92,97.44,0,0,0,0,4,0,2,2,1,22,7.4,14.8,18.5,4
20150514,kumamoto,11,7,,10,5,7,éôã  çLéu,37,45,66,5,3,3.92,107.05,0,1,0,1,2,2,1,4,5,11,4.7,23.8,47.6,9
20150514,kumamoto,11,,,15,6,8,çDâi çW,41,24,98,4,1,3.92,97.52,1,1,0,5,1,0,2,4,3,16,8.0,24.0,36.0,7
20150514,kumamoto,11,,,12,6,9,ç‚è„ é˜ëÂ,17,37,80,5,3,3.92,102.95,1,0,0,0,7,0,2,5,2,15,8.3,29.1,37.5,2
20150522,kumamoto,1,9,,13,1,1,êVë∫ ê^,33,35,87,1,2,3.85,75.77,5,6,3,14,3,0,14,6,2,5,51.8,74.0,81.4,3
20150522,kumamoto,1,6,,16,2,2,íÜñx åıè∫,44,30,101,1,1,3.92,67.90,1,1,1,0,0,0,1,0,1,9,9.0,9.0,18.1,4
20150522,kumamoto,1,8,,15,3,3,éRâ∫ ñLïF,27,50,54,1,3,3.77,72.11,4,0,0,0,6,2,5,3,7,12,18.5,29.6,55.5,1
20150522,kumamoto,1,,,18,4,4,î¸îZ âpì±,35,43,68,1,3,3.85,64.28,0,0,0,0,0,1,0,1,3,17,0.0,4.7,19.0,6
20150522,kumamoto,1,5,,15,5,5,îÏå„ åˆàÚ,29,30,91,1,2,3.85,72.26,3,15,4,3,2,1,5,5,5,15,16.6,33.3,50.0,2
20150522,kumamoto,1,,,18,6,6,ëêèÍ óIï„,41,37,86,1,3,3.85,61.66,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,5
20150522,kumamoto,1,7,,17,6,7,éRñ{ ìo,33,44,68,1,3,3.69,64.83,1,0,0,0,0,0,0,0,4,14,0.0,0.0,22.2,7
20150522,kumamoto,2,9,,13,1,1,·¡ìÁ êLñÁ,37,34,85,1,1,3.92,76.88,5,2,0,13,6,1,15,5,5,2,55.5,74.0,92.5,5
20150522,kumamoto,2,7,,16,2,2,èºñ{ ìNñÁ,43,42,69,1,3,3.85,69.37,0,0,0,0,3,2,3,2,4,20,10.3,17.2,31.0,1
20150522,kumamoto,2,5,,15,3,3,ç‚ìc äw,28,38,83,1,3,3.77,72.50,11,2,1,2,6,4,5,8,6,8,18.5,48.1,70.3,7
20150522,kumamoto,2,8,,16,4,4,ëÂó— ó∫âÓ,37,34,86,1,3,3.92,67.55,1,0,0,0,3,2,1,4,4,18,3.7,18.5,33.3,3
20150522,kumamoto,2,,,16,5,5,ó— èCïΩ,27,32,99,1,1,3.92,68.37,1,3,2,0,1,1,2,2,3,17,8.3,16.6,29.1,4
20150522,kumamoto,2,,,17,6,6,è¨íJ ìNñÁ,33,48,60,1,3,3.85,64.75,0,0,0,0,4,2,0,6,3,23,0.0,18.7,28.1,6
20150522,kumamoto,2,6,,16,6,7,èHâi çVêl,40,28,98,1,2,3.85,69.03,2,9,4,4,1,0,3,6,4,15,10.7,32.1,46.4,2
20150522,kumamoto,3,9,,13,1,1,ì°å¥ óIìl,33,29,91,1,2,3.92,76.81,11,7,5,12,2,0,17,2,5,3,62.9,70.3,88.8,1
20150522,kumamoto,3,5,,17,2,2,ñ—óò è∏ïΩ,26,41,79,1,3,3.92,66.88,0,0,0,0,3,1,2,2,4,18,7.6,15.3,30.7,6
20150522,kumamoto,3,,,18,3,3,ìcíÜ çGèÈ,40,29,96,1,3,3.85,64.47,4,1,1,0,1,1,1,2,3,17,4.3,13.0,26.0,2
20150522,kumamoto,3,6,,17,4,4,ìõà‰ ózàÍ,28,36,81,1,3,3.85,65.92,2,0,0,0,1,1,1,1,5,19,3.8,7.6,26.9,5
20150522,kumamoto,3,8,,15,5,5,ê‘èº êΩàÍ,39,47,61,1,3,3.85,72.42,0,0,0,0,4,5,3,6,5,12,11.5,34.6,53.8,3
20150522,kumamoto,3,,,19,6,6,ì‡ë∫ çã,46,43,67,1,1,3.92,60.57,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,7
20150522,kumamoto,3,7,,17,6,7,òaìc êMàÍ,25,44,74,1,2,3.77,67.07,0,10,4,0,1,1,1,5,4,18,3.5,21.4,35.7,4
20150522,kumamoto,4,9,,13,1,1,èºìc íºñÁ,44,30,92,1,1,3.92,75.86,11,13,4,15,0,2,16,5,2,7,53.3,70.0,76.6,1
20150522,kumamoto,4,7,,17,2,2,è¨ó— èÀçW,27,36,85,1,3,3.85,66.82,0,0,0,0,2,1,1,2,3,22,3.5,10.7,21.4,5
20150522,kumamoto,4,,,17,3,3,ë∫ìc ómçÑ,24,27,96,1,1,3.86,66.20,1,16,3,1,0,0,1,3,6,19,3.4,13.7,34.4,3
20150522,kumamoto,4,5,,15,4,4,è¨êX êTàÍ,23,49,58,1,3,3.92,71.66,2,0,0,0,7,3,3,7,4,13,11.1,37.0,51.8,2
20150522,kumamoto,4,6,,16,5,5,úAñÏ ãgñ@,43,40,76,1,1,3.85,67.87,0,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,6
20150522,kumamoto,4,,,18,6,6,éRå˚ íºçG,29,41,75,1,3,3.77,62.00,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,7
20150522,kumamoto,4,8,,16,6,7,ñÿî¶ çKêm,46,41,73,1,3,3.92,68.86,0,0,0,0,2,2,0,4,3,15,0.0,18.1,31.8,4
20150522,kumamoto,5,9,,13,1,1,ä›êÏ ìNñÁ,27,29,105,1,2,3.92,76.59,4,17,11,13,0,0,21,3,0,6,70.0,80.0,80.0,1
20150522,kumamoto,5,7,,15,2,2,ìcëO ã`éÁ,24,51,61,1,3,3.92,70.36,0,0,0,0,8,2,4,6,5,15,13.3,33.3,50.0,4
20150522,kumamoto,5,5,,14,3,3,à…ì° ãMéj,39,30,97,1,2,3.92,72.51,0,20,12,0,0,1,9,4,4,10,33.3,48.1,62.9,2
20150522,kumamoto,5,8,,17,4,4,êÏà‰ ë◊âÓ,27,39,85,1,3,3.93,67.37,1,0,0,0,1,7,0,8,1,23,0.0,25.0,28.1,3
20150522,kumamoto,5,6,,18,5,5,éRîˆ åı,36,46,62,1,3,3.92,64.44,0,0,0,0,1,0,0,1,4,24,0.0,3.4,17.2,7
20150522,kumamoto,5,,,18,6,6,âHìc ê^éi,36,45,67,1,3,3.71,62.86,1,0,0,0,0,1,0,1,1,28,0.0,3.3,6.6,6
20150522,kumamoto,5,,,17,6,7,å¥ìc çÑçN,23,44,71,1,3,3.92,66.03,2,0,0,0,1,1,0,2,6,19,0.0,7.4,29.6,5
20150522,kumamoto,6,5,,5,1,1,éOó÷ à≤îT,34,22,102,2,1,3.64,52.22,1,1,1,1,2,6,3,7,7,10,11.1,37.0,62.9,3
20150522,kumamoto,6,9,,3,2,2,è¨ó— ‰ªéq,13,22,102,2,1,3.64,55.85,6,4,0,8,13,2,12,11,3,1,44.4,85.1,96.2,1
20150522,kumamoto,6,,,10,3,3,âzìc åbî¸éq,17,40,102,2,1,3.50,44.62,1,4,0,0,0,0,0,0,1,26,0.0,0.0,3.7,6
20150522,kumamoto,6,7,,5,4,4,ìnï” Ç‰Ç©ÇË,19,34,102,2,1,3.64,51.37,11,0,0,0,1,3,0,4,7,13,0.0,16.6,45.8,5
20150522,kumamoto,6,6,,7,5,5,ñæíø óTéq,7,25,104,2,1,3.57,46.81,1,0,0,0,0,1,0,1,2,24,0.0,3.7,11.1,7
20150522,kumamoto,6,8,,4,6,6,í∑‡V ç ,23,26,106,2,1,3.77,54.95,1,12,7,6,1,1,8,7,3,3,38.0,71.4,85.7,2
20150522,kumamoto,6,,,8,6,7,ìcî® ‰ùóòñº,12,27,102,2,1,3.60,45.71,0,0,0,0,0,0,0,0,1,6,0.0,0.0,14.2,4
20150522,kumamoto,7,8,,3,1,1,êŒà‰ ãMéq,12,25,106,2,1,3.69,55.33,0,7,4,3,0,2,3,6,2,2,23.0,69.2,84.6,3
20150522,kumamoto,7,,,9,2,2,ê¬ñÿ éuìsâ¡,26,21,104,2,1,3.57,45.34,3,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,5
20150522,kumamoto,7,,,10,3,3,óïñÏ î¸ï‰,13,27,102,2,1,3.47,44.60,1,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,6
20150522,kumamoto,7,5,,5,4,4,éËéƒ ì÷éq,43,30,104,2,1,3.64,51.51,2,1,0,0,1,6,0,7,8,12,0.0,25.9,55.5,2
20150522,kumamoto,7,9,,4,5,5,íÜêÏ ó»éq,15,30,102,2,1,3.64,54.18,6,9,2,6,6,3,7,10,5,5,25.9,62.9,81.4,1
20150522,kumamoto,7,6,,6,6,6,èºîˆ íqâ¿,38,27,102,2,1,3.60,48.46,0,0,0,0,2,0,1,1,1,12,6.6,13.3,20.0,4
20150522,kumamoto,7,7,,6,6,7,î—ìc ÇÊÇµÇÃ,13,25,106,2,1,3.64,49.33,0,2,1,2,1,0,2,2,3,14,9.5,19.0,33.3,7
20150522,kumamoto,8,9,,7,1,1,î—íÀ íºêl,41,24,98,2,2,3.92,88.09,1,7,1,6,0,0,6,1,3,11,28.5,33.3,47.6,6
20150522,kumamoto,8,7,,7,2,2,å√ìc ã`ñæ,24,42,79,3,3,3.92,88.42,0,0,0,0,1,4,0,5,7,10,0.0,22.7,54.5,3
20150522,kumamoto,8,5,,6,3,3,çsê¨ ëÂóS,37,39,80,3,3,3.92,89.50,0,0,0,0,2,1,0,3,6,15,0.0,12.5,37.5,4
20150522,kumamoto,8,,,11,4,4,è¨ó— åí,33,44,67,2,3,3.85,80.95,0,0,0,0,1,1,1,1,5,17,4.1,8.3,29.1,7
20150522,kumamoto,8,,,8,4,5,èºà‰ âpçK,23,51,52,3,3,3.92,86.08,2,0,0,0,1,0,1,0,7,16,4.1,4.1,33.3,8
20150522,kumamoto,8,,,13,5,6,íÀñ{ ëPîV,34,45,72,2,3,3.86,75.59,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,9
20150522,kumamoto,8,4,,10,5,7,ëÂì¥ „ƒïΩ,21,23,100,2,2,3.85,83.60,1,8,0,1,1,0,1,1,2,20,4.1,8.3,16.6,1
20150522,kumamoto,8,8,,11,6,8,è„ë∫ èÌï∂,43,47,59,2,3,3.83,80.35,0,0,0,0,1,0,0,1,4,23,0.0,3.5,17.8,2
20150522,kumamoto,8,6,,8,6,9,ñFñÏ è†,38,30,93,3,1,3.85,87.00,1,1,0,3,3,0,4,2,5,16,14.8,22.2,40.7,5
20150522,kumamoto,9,7,,7,1,1,éRñ{ âhëæòY,37,46,63,2,3,3.71,87.62,0,0,0,0,3,0,1,2,5,16,4.1,12.5,33.3,8
20150522,kumamoto,9,9,,7,2,2,å¥ ê¥çF,40,38,98,2,2,3.93,88.18,0,13,2,6,2,0,5,5,1,12,21.7,43.4,47.8,7
20150522,kumamoto,9,5,,10,3,3,ç≤ñÏ ómåp,26,27,97,2,1,3.92,83.59,7,4,1,2,0,1,2,2,7,16,7.4,14.8,40.7,1
20150522,kumamoto,9,,,11,4,4,éOã¥ ê≠çO,30,44,69,2,3,3.93,81.90,0,0,0,0,2,1,1,2,0,8,9.0,27.2,27.2,4
20150522,kumamoto,9,,,10,4,5,êŒêÏ èCéO,35,46,69,2,3,3.92,83.68,0,0,0,0,1,0,0,1,2,29,0.0,3.1,9.3,3
20150522,kumamoto,9,,,14,5,6,èºìc ëÂâÓ,38,36,87,2,2,3.92,74.65,0,14,0,0,0,0,0,0,0,29,0.0,0.0,0.0,9
20150522,kumamoto,9,8,,10,5,7,íáéR åj,43,45,66,2,3,3.85,82.96,1,0,0,0,4,0,2,2,5,19,7.1,14.2,32.1,2
20150522,kumamoto,9,4,,12,6,8,ïxâi èπãv,41,34,88,2,1,3.92,79.73,1,3,0,1,0,0,0,1,3,22,0.0,3.8,15.3,6
20150522,kumamoto,9,6,,8,6,9,å√å¥ èüå»,27,49,60,3,3,3.92,86.42,0,0,0,0,2,0,1,1,8,13,4.3,8.6,43.4,5
20150522,kumamoto,10,7,,11,1,1,ëëìc ó≥ìl,44,27,97,3,1,3.92,81.18,1,4,0,5,0,0,5,0,0,22,18.5,18.5,18.5,6
20150522,kumamoto,10,5,,8,2,2,ç≤å√ âÎèr,34,55,45,3,3,3.92,87.35,0,0,0,0,7,0,5,2,2,13,22.7,31.8,40.9,5
20150522,kumamoto,10,8,,6,3,3,ì°ìc ãùés,25,47,60,3,3,3.92,89.28,0,0,0,0,2,3,1,4,2,14,4.7,23.8,33.3,4
20150522,kumamoto,10,,,11,4,4,óFâi ó¥âÓ,35,24,101,2,2,3.86,81.04,3,15,3,0,0,1,2,2,1,19,8.3,16.6,20.8,1
20150522,kumamoto,10,9,,7,4,5,íÜë∫ î¸êÁó≤,28,38,80,3,1,3.92,88.62,1,2,0,3,6,3,7,5,2,13,25.9,44.4,51.8,2
20150522,kumamoto,10,,,13,5,6,è¨íJ ï∂å·,24,39,79,2,3,3.85,75.54,1,0,0,0,0,0,0,0,1,21,0.0,0.0,4.5,9
20150522,kumamoto,10,4,,11,5,7,óÈñÿ âhãg,44,31,94,2,1,3.86,81.25,3,2,1,3,2,0,1,5,1,20,3.7,22.2,25.9,8
20150522,kumamoto,10,,,12,6,8,â™ìc ìƒ,30,41,79,2,3,3.92,79.20,1,0,0,0,0,0,0,0,3,27,0.0,0.0,10.0,7
20150522,kumamoto,10,6,,8,6,9,â™çË è∫éü,38,43,67,2,3,3.92,86.91,0,0,0,0,6,1,4,3,2,16,16.0,28.0,36.0,3
20150522,kumamoto,11,7,,9,1,1,ñ˜ å™é°,26,37,83,3,3,3.92,85.12,0,0,0,0,7,1,2,6,1,15,8.3,33.3,37.5,4
20150522,kumamoto,11,9,,7,2,2,ñ{ãΩ óYéO,43,26,99,3,2,3.85,88.07,4,7,3,10,0,1,9,5,0,13,33.3,51.8,51.8,1
20150522,kumamoto,11,5,,7,3,3,ã˜ íºçK,35,36,84,3,3,3.92,88.08,6,0,0,0,2,5,1,6,3,14,4.1,29.1,41.6,7
20150522,kumamoto,11,4,,11,4,4,å√êÏ ëÂï„,34,30,99,2,1,3.77,80.30,1,5,1,0,0,0,0,1,3,22,0.0,3.8,15.3,2
20150522,kumamoto,11,,,11,4,5,ãﬂì° çKìø,23,52,52,2,1,3.92,80.88,1,0,0,0,0,0,0,0,4,23,0.0,0.0,14.8,3
20150522,kumamoto,11,,,12,5,6,ç˘êÏ â√çK,25,29,96,2,2,3.92,77.83,0,1,0,0,1,0,0,1,1,16,0.0,5.5,11.1,9
20150522,kumamoto,11,8,,8,5,7,ëæìcçï ëÂêS,43,40,74,3,3,3.92,87.00,0,0,0,0,3,0,2,1,4,17,8.3,12.5,29.1,5
20150522,kumamoto,11,,,12,6,8,êÏìY ãPïF,47,50,56,3,3,3.85,78.73,0,0,0,0,0,0,0,0,4,20,0.0,0.0,16.6,8
20150522,kumamoto,11,6,,10,6,9,êºìc èÅ,16,49,63,2,3,3.92,82.07,3,0,0,0,4,2,3,3,2,20,10.7,21.4,28.5,6
20150522,kumamoto,12,9,,3,1,1,éRñ{ èß,33,26,94,3,2,3.92,96.00,1,12,7,7,2,0,10,6,3,8,37.0,59.2,70.3,1
20150522,kumamoto,12,6,,3,2,2,è„êÅâz èràÍ,46,38,99,3,1,3.92,92.68,2,10,5,11,0,1,15,2,2,13,46.8,53.1,59.3,8
20150522,kumamoto,12,5,,3,3,3,éRñ{ êLàÍ,26,32,101,3,2,3.92,94.27,0,10,7,6,1,0,11,3,0,9,47.8,60.8,60.8,3
20150522,kumamoto,12,,,5,4,4,åäà‰ óòãv,40,45,65,3,3,3.92,90.95,0,0,0,0,5,1,2,4,3,16,8.0,24.0,36.0,7
20150522,kumamoto,12,8,,3,4,5,è¨êÏ çI,33,49,57,3,3,3.86,92.51,4,0,0,0,5,6,3,8,3,13,11.1,40.7,51.8,5
20150522,kumamoto,12,,,6,5,6,â°ä÷ óTé˜,21,27,99,3,2,3.92,90.44,8,10,4,9,1,0,13,1,3,10,48.1,51.8,62.9,9
20150522,kumamoto,12,7,,4,5,7,írìc ç_ém,41,36,86,3,3,3.92,92.11,2,0,0,0,12,2,9,5,4,9,33.3,51.8,66.6,6
20150522,kumamoto,12,4,,5,6,8,ñÿë∫ ï◊,36,39,79,3,3,3.86,90.92,0,0,0,0,5,0,4,1,1,8,28.5,35.7,42.8,4
20150522,kumamoto,12,,,5,6,9,ìcíÜ âÎéj,23,38,79,3,1,3.92,91.50,1,0,0,0,3,4,1,6,4,16,3.7,25.9,40.7,2
20150523,kumamoto,1,9,,16,1,1,úAñÏ ãgñ@,43,40,76,1,1,3.85,67.87,0,0,0,0,0,1,0,1,4,19,0.0,4.1,20.8,3
20150523,kumamoto,1,,,18,2,2,éRå˚ íºçG,29,41,75,1,3,3.77,62.00,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,5
20150523,kumamoto,1,,,18,3,3,éRîˆ åı,36,46,62,1,3,3.92,64.44,0,0,0,0,1,0,0,1,4,24,0.0,3.4,17.2,4
20150523,kumamoto,1,5,,17,4,4,è¨ó— èÀçW,27,36,85,1,3,3.85,66.82,0,0,0,0,2,1,1,2,3,22,3.5,10.7,21.4,1
20150523,kumamoto,1,6,,18,5,5,î¸îZ âpì±,35,43,68,1,3,3.93,64.28,0,0,0,0,0,1,0,1,3,17,0.0,4.7,19.0,6
20150523,kumamoto,1,8,,18,6,6,ëêèÍ óIï„,41,37,86,1,3,3.85,61.66,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,7
20150523,kumamoto,1,7,,17,6,7,ìõà‰ ózàÍ,28,36,81,1,3,3.85,65.92,2,0,0,0,1,1,1,1,5,19,3.8,7.6,26.9,2
20150523,kumamoto,2,9,,15,1,1,ç‚ìc äw,28,38,83,1,3,3.77,72.50,11,2,1,2,6,4,5,8,6,8,18.5,48.1,70.3,2
20150523,kumamoto,2,7,,17,2,2,éRñ{ ìo,33,44,68,1,3,3.69,64.83,1,0,0,0,0,0,0,0,4,14,0.0,0.0,22.2,7
20150523,kumamoto,2,6,,17,3,3,å¥ìc çÑçN,23,44,71,1,3,3.92,66.03,2,0,0,0,1,1,0,2,6,19,0.0,7.4,29.6,3
20150523,kumamoto,2,,,17,4,4,è¨íJ ìNñÁ,33,48,60,1,3,3.85,64.75,0,0,0,0,4,2,0,6,3,23,0.0,18.7,28.1,6
20150523,kumamoto,2,5,,18,5,5,âHìc ê^éi,36,45,67,1,3,3.71,62.86,1,0,0,0,0,1,0,1,1,28,0.0,3.3,6.6,4
20150523,kumamoto,2,,,19,6,6,ì‡ë∫ çã,46,43,67,1,1,3.92,60.57,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,5
20150523,kumamoto,2,8,,17,6,7,ñ—óò è∏ïΩ,26,41,79,1,3,3.92,66.88,0,0,0,0,3,1,2,2,4,18,7.6,15.3,30.7,1
20150523,kumamoto,3,9,,13,1,1,êVë∫ ê^,33,35,87,1,2,3.85,75.77,5,6,3,14,3,0,14,6,2,5,51.8,74.0,81.4,2
20150523,kumamoto,3,,,16,2,2,ñÿî¶ çKêm,46,41,73,1,3,3.92,68.86,0,0,0,0,2,2,0,4,3,15,0.0,18.1,31.8,6
20150523,kumamoto,3,6,,15,3,3,îÏå„ åˆàÚ,29,30,91,1,2,3.85,72.26,3,15,4,3,2,1,5,5,5,15,16.6,33.3,50.0,5
20150523,kumamoto,3,7,,16,4,4,ó— èCïΩ,27,32,99,1,1,3.92,68.37,1,3,2,0,1,1,2,2,3,17,8.3,16.6,29.1,3
20150523,kumamoto,3,5,,16,5,5,èHâi çVêl,40,28,98,1,2,3.85,69.03,2,9,4,4,1,0,3,6,4,15,10.7,32.1,46.4,4
20150523,kumamoto,3,,,17,6,6,êÏà‰ ë◊âÓ,27,39,85,1,3,3.93,67.37,1,0,0,0,1,7,0,8,1,23,0.0,25.0,28.1,7
20150523,kumamoto,3,8,,13,6,7,ì°å¥ óIìl,33,29,91,1,2,3.92,76.81,11,7,5,12,2,0,17,2,5,3,62.9,70.3,88.8,1
20150523,kumamoto,4,9,,13,1,1,èºìc íºñÁ,44,30,92,1,1,3.92,75.86,11,13,4,15,0,2,16,5,2,7,53.3,70.0,76.6,5
20150523,kumamoto,4,,,17,2,2,òaìc êMàÍ,25,44,74,1,2,3.77,67.07,0,10,4,0,1,1,1,5,4,18,3.5,21.4,35.7,6
20150523,kumamoto,4,7,,15,3,3,ê‘èº êΩàÍ,39,47,61,1,3,3.853.92,72.42,0,0,0,0,4,5,3,6,5,12,11.5,34.6,53.8,1
20150523,kumamoto,4,6,,16,4,4,èºñ{ ìNñÁ,43,42,69,1,3,3.85,69.37,0,0,0,0,3,2,3,2,4,20,10.3,17.2,31.0,4
20150523,kumamoto,4,5,,15,5,5,è¨êX êTàÍ,23,49,58,1,3,3.92,71.66,2,0,0,0,7,3,3,7,4,13,11.1,37.0,51.8,2
20150523,kumamoto,4,,,18,6,6,ìcíÜ çGèÈ,40,29,96,1,3,3.85,64.47,4,1,1,0,1,1,1,2,3,17,4.3,13.0,26.0,7
20150523,kumamoto,4,8,,14,6,7,à…ì° ãMéj,39,30,97,1,2,3.92,72.51,0,20,12,0,0,1,9,4,4,10,33.3,48.1,62.9,3
20150523,kumamoto,5,8,,13,1,1,ä›êÏ ìNñÁ,27,29,105,1,2,3.92,76.59,4,17,11,13,0,0,21,3,0,6,70.0,80.0,80.0,1
20150523,kumamoto,5,9,,13,2,2,·¡ìÁ êLñÁ,37,34,85,1,1,3.92,76.88,5,2,0,13,6,1,15,5,5,2,55.5,74.0,92.5,3
20150523,kumamoto,5,6,,15,3,3,ìcëO ã`éÁ,24,51,61,1,3,3.92,70.36,0,0,0,0,8,2,4,6,5,15,13.3,33.3,50.0,6
20150523,kumamoto,5,,,16,4,4,íÜñx åıè∫,44,30,101,1,1,3.92,67.90,1,1,1,0,0,0,1,0,1,9,9.0,9.0,18.1,4
20150523,kumamoto,5,5,,15,5,5,éRâ∫ ñLïF,27,50,54,1,3,3.77,72.11,4,0,0,0,6,2,5,3,7,12,18.5,29.6,55.5,2
20150523,kumamoto,5,,,17,6,6,ë∫ìc ómçÑ,24,27,96,1,1,3.86,66.20,1,16,3,1,0,0,1,3,6,19,3.4,13.7,34.4,7
20150523,kumamoto,5,7,,16,6,7,ëÂó— ó∫âÓ,37,34,86,1,3,3.92,67.55,1,0,0,0,3,2,1,4,4,18,3.7,18.5,33.3,5
20150523,kumamoto,6,6,,6,1,1,î—ìc ÇÊÇµÇÃ,13,25,106,2,1,3.64,49.33,0,2,1,2,1,0,2,2,3,14,9.5,19.0,33.3,5
20150523,kumamoto,6,,,8,2,2,ìcî® ‰ùóòñº,12,27,102,2,1,3.60,45.71,0,0,0,0,0,0,0,0,1,6,0.0,0.0,14.2,6
20150523,kumamoto,6,8,,4,3,3,í∑‡V ç ,23,26,106,2,1,3.77,54.95,1,12,7,6,1,1,8,7,3,3,38.0,71.4,85.7,2
20150523,kumamoto,6,9,,4,4,4,íÜêÏ ó»éq,15,30,102,2,1,3.64,54.18,6,9,2,6,6,3,7,10,5,5,25.9,62.9,81.4,1
20150523,kumamoto,6,5,,5,5,5,ìnï” Ç‰Ç©ÇË,19,34,102,2,1,3.64,51.37,11,0,0,0,1,3,0,4,7,13,0.0,16.6,45.8,4
20150523,kumamoto,6,,,10,6,6,óïñÏ î¸ï‰,13,27,102,2,1,3.47,44.60,1,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,7
20150523,kumamoto,6,7,,5,6,7,éOó÷ à≤îT,34,22,102,2,1,3.64,52.22,1,1,1,1,2,6,3,7,7,10,11.1,37.0,62.9,3
20150523,kumamoto,7,5,,5,1,1,éËéƒ ì÷éq,43,30,104,2,1,3.64,51.51,2,1,0,0,1,6,0,7,8,12,0.0,25.9,55.5,3
20150523,kumamoto,7,7,,6,2,2,èºîˆ íqâ¿,38,27,102,2,1,3.603.67,48.46,0,0,0,0,2,0,1,1,1,12,6.6,13.3,20.0,4
20150523,kumamoto,7,6,,7,3,3,ñæíø óTéq,7,25,104,2,1,3.57,46.81,1,0,0,0,0,1,0,1,2,24,0.0,3.7,11.1,5
20150523,kumamoto,7,,,10,4,4,âzìc åbî¸éq,17,40,102,2,1,3.503.57,44.62,1,4,0,0,0,0,0,0,1,26,0.0,0.0,3.7,6
20150523,kumamoto,7,9,,3,5,5,è¨ó— ‰ªéq,13,22,102,2,1,3.64,55.85,6,4,0,8,13,2,12,11,3,1,44.4,85.1,96.2,2
20150523,kumamoto,7,,,9,6,6,ê¬ñÿ éuìsâ¡,26,21,104,2,1,3.57,45.34,3,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,7
20150523,kumamoto,7,8,,3,6,7,êŒà‰ ãMéq,12,25,106,2,1,3.69,55.33,0,7,4,3,0,2,3,6,2,2,23.0,69.2,84.6,1
20150523,kumamoto,8,5,,7,1,1,ã˜ íºçK,35,36,84,3,3,3.92,88.08,6,0,0,0,2,5,1,6,3,14,4.1,29.1,41.6,2
20150523,kumamoto,8,4,,10,2,2,êºìc èÅ,16,49,63,2,3,3.92,82.07,3,0,0,0,4,2,3,3,2,20,10.7,21.4,28.5,1
20150523,kumamoto,8,9,,7,3,3,î—íÀ íºêl,41,24,98,2,2,3.92,88.09,1,7,1,6,0,0,6,1,3,11,28.5,33.3,47.6,3
20150523,kumamoto,8,,,12,4,4,â™ìc ìƒ,30,41,79,2,3,3.92,79.20,1,0,0,0,0,0,0,0,3,27,0.0,0.0,10.0,4
20150523,kumamoto,8,7,,11,4,5,óÈñÿ âhãg,44,31,94,2,1,3.86,81.25,3,2,1,3,2,0,1,5,1,20,3.7,22.2,25.9,5
20150523,kumamoto,8,,,14,5,6,èºìc ëÂâÓ,38,36,87,2,2,3.92,74.65,0,14,0,0,0,0,0,0,0,29,0.0,0.0,0.0,7
20150523,kumamoto,8,8,,12,5,7,ïxâi èπãv,41,34,88,2,1,3.92,79.73,1,3,0,1,0,0,0,1,3,22,0.0,3.8,15.3,9
20150523,kumamoto,8,,,12,6,8,êÏìY ãPïF,47,50,56,3,3,3.85,78.73,0,0,0,0,0,0,0,0,4,20,0.0,0.0,16.6,6
20150523,kumamoto,8,6,,8,6,9,èºà‰ âpçK,23,51,52,3,3,3.92,86.08,2,0,0,0,1,0,1,0,7,16,4.1,4.1,33.3,8
20150523,kumamoto,9,8,,8,1,1,ëæìcçï ëÂêS,43,40,74,3,3,3.92,87.00,0,0,0,0,3,0,2,1,4,17,8.3,12.5,29.1,2
20150523,kumamoto,9,5,,8,2,2,å√å¥ èüå»,27,49,60,3,3,3.92,86.42,0,0,0,0,2,0,1,1,8,13,4.3,8.6,43.4,4
20150523,kumamoto,9,,,11,3,3,è¨ó— åí,33,44,67,2,3,3.85,80.95,0,0,0,0,1,1,1,1,5,17,4.1,8.3,29.1,5
20150523,kumamoto,9,6,,12,4,4,ç˘êÏ â√çK,25,29,96,2,2,3.92,77.83,0,1,0,0,1,0,0,1,1,16,0.0,5.5,11.1,6
