date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20180119,hiroshima,2,8,,23,5,5,ëÂçË ê¢éuêl,39,44,76,1,3,3.92,67.92,0,2,1,2,4,0,2,5,3,17,7.4,25.9,37.0,2
20180119,hiroshima,2,,,25,6,6,óÈñÿ åí,11,39,84,1,1,3.93,67.25,1,1,0,1,2,2,2,3,2,21,7.1,17.8,25.0,5
20180119,hiroshima,2,7,,26,6,7,ãvï€ìc ïÚï∂,18,39,86,1,3,3.93,69.14,6,0,0,0,1,1,1,1,6,13,4.7,9.5,38.0,3
20180119,hiroshima,3,5,,22,1,1,çÇà‰ çLñæ,21,53,58,1,1,3.77,70.88,0,1,0,2,6,2,2,8,1,15,7.6,38.4,42.3,2
20180119,hiroshima,3,,,27,2,2,êÏçË ê≥îé,42,50,64,1,3,3.92,67.95,0,0,0,0,0,1,0,1,6,15,0.0,4.5,31.8,4
20180119,hiroshima,3,8,,23,3,3,íOîg ïüìπ,33,45,74,1,3,3.85,69.20,0,0,0,1,3,1,2,3,2,13,10.0,25.0,35.0,7
20180119,hiroshima,3,7,,18,4,4,ë∫ñ{ êTå·,22,36,94,1,1,3.92,79.59,4,0,0,0,1,1,0,2,5,20,0.0,7.4,25.9,5
20180119,hiroshima,3,6,,22,5,5,ëPï˚ ê≠î¸,7,42,82,1,2,3.77,68.41,3,13,9,1,0,1,3,8,5,15,9.6,35.4,51.6,1
20180119,hiroshima,3,,,30,6,6,å√ìc åí,25,53,56,1,3,3.92,63.80,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,6
20180119,hiroshima,3,9,,10,6,7,ç°ë∫ óŸëæòY,39,21,111,1,2,3.77,77.58,1,15,11,7,0,0,14,4,1,5,58.3,75.0,79.1,3
20180119,hiroshima,4,7,,22,1,1,í|ñÏ çsìo,46,50,64,1,3,3.85,71.04,0,0,0,0,7,2,5,4,1,11,23.8,42.8,47.6,5
20180119,hiroshima,4,8,,17,2,2,ãg‡V å´,12,39,94,1,1,3.92,81.91,0,0,0,0,1,3,1,3,1,19,4.1,16.6,20.8,1
20180119,hiroshima,4,6,,24,3,3,Á≤å© ç÷,7,32,92,1,3,3.86,68.38,11,0,0,0,3,1,2,2,3,19,7.6,15.3,26.9,3
20180119,hiroshima,4,9,,7,4,4,ñ]åé àÍê¨,22,21,111,1,2,3.77,76.88,1,20,11,10,0,0,17,4,2,4,62.9,77.7,85.1,2
20180119,hiroshima,4,5,,20,5,5,ãgê¨ ãMîé,43,29,97,1,1,3.86,70.66,0,3,2,2,2,0,4,2,4,11,19.0,28.5,47.6,4
20180119,hiroshima,4,,,28,6,6,ìcíÜ ózâÓ,11,40,85,1,3,3.85,64.55,0,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,7
20180119,hiroshima,4,,,25,6,7,äp è∏,40,48,73,1,3,3.85,69.08,1,0,0,0,1,2,1,2,4,16,4.3,13.0,30.4,6
20180119,hiroshima,5,8,,19,1,1,íπä€ çWèá,33,37,89,1,3,3.85,80.27,0,1,0,0,0,1,0,1,0,10,0.0,9.0,9.0,2
20180119,hiroshima,5,5,,21,2,2,ñÏë∫ èπçO,11,39,84,1,1,3.85,70.23,6,2,1,4,3,2,7,3,1,15,26.9,38.4,42.3,4
20180119,hiroshima,5,,,26,3,3,ñˆ‡V íBñÁ,28,45,72,1,3,3.92,67.40,0,0,0,0,1,1,0,2,1,19,0.0,9.0,13.6,6
20180119,hiroshima,5,7,,28,4,4,çÇã¥ å™ëæòY,3,40,84,1,3,3.85,69.20,0,0,0,0,1,0,1,0,4,5,10.0,10.0,50.0,5
20180119,hiroshima,5,9,,4,5,5,ëDê£ ì’ïΩ,34,23,111,1,2,3.85,78.00,3,22,18,5,1,0,22,2,2,4,73.3,80.0,86.6,1
20180119,hiroshima,5,,,30,6,6,è¨êÏ çKé˜,25,30,92,1,2,3.93,62.46,0,3,0,0,0,0,0,0,0,14,0.0,0.0,0.0,7
20180119,hiroshima,5,6,,26,6,7,ëÂó— ó∫âÓ,37,36,86,1,3,3.79,67.50,3,0,0,0,1,0,1,0,5,18,4.1,4.1,25.0,3
20180119,hiroshima,6,9,,11,1,1,ç‚ñÿìc óYâÓ,12,43,78,3,2,3.92,89.92,1,11,6,5,1,0,9,3,2,13,33.3,44.4,51.8,1
20180119,hiroshima,6,6,,15,2,2,ãgâ™ êLëæòY,38,24,105,2,2,3.79,85.50,0,13,4,4,0,0,4,4,2,14,16.6,33.3,41.6,5
20180119,hiroshima,6,5,,17,3,3,íÜñÏ å˜éj,42,40,84,3,1,3.92,86.70,3,0,0,0,3,2,3,2,4,15,12.5,20.8,37.5,7
20180119,hiroshima,6,4,,19,4,4,ìnâÔ å[âÓ,23,41,83,3,1,3.85,83.27,4,0,0,7,0,2,5,4,1,19,17.2,31.0,34.4,2
20180119,hiroshima,6,8,,17,4,5,à¿ì° ãXñæ,14,47,74,3,3,3.92,89.47,0,0,0,0,2,2,1,3,3,10,5.8,23.5,41.1,3
20180119,hiroshima,6,,,22,5,6,è¨ìcãÀ ã`åp,1,39,81,2,3,3.92,79.12,0,0,0,0,1,0,1,0,1,22,4.1,4.1,8.3,9
20180119,hiroshima,6,,,20,5,7,élå≥ êTñÁ,45,42,77,2,3,3.77,83.57,3,0,0,0,2,2,2,2,3,21,7.1,14.2,25.0,8
20180119,hiroshima,6,,,20,6,8,ïx‡V ómóS,22,42,81,2,3,3.85,81.39,0,0,0,0,1,1,0,2,3,19,0.0,8.3,20.8,6
20180119,hiroshima,6,7,,13,6,9,çïêÏ è¬,25,30,103,2,2,3.92,86.48,2,15,3,2,2,0,2,5,5,13,8.0,28.0,48.0,4
20180119,hiroshima,7,9,,15,1,1,à¢ïî å˜,39,34,93,3,3,3.85,89.21,1,0,0,0,5,3,4,4,1,14,17.3,34.7,39.1,7
20180119,hiroshima,7,,,19,2,2,çÇêX å\âÓ,9,40,83,3,3,3.85,82.88,1,1,0,0,2,3,1,4,5,17,3.7,18.5,37.0,5
20180119,hiroshima,7,5,,12,3,3,è¨íJ é¿,26,30,93,3,2,3.92,86.96,9,9,1,8,1,0,8,2,3,14,29.6,37.0,48.1,2
20180119,hiroshima,7,,,20,4,4,ì°ìc çWâp,12,42,76,2,3,3.86,82.64,0,0,0,0,3,0,1,2,3,19,4.0,12.0,24.0,3
20180119,hiroshima,7,8,,10,4,5,çÀîó óEîn,34,28,95,2,2,3.86,87.80,0,14,8,4,1,0,10,3,6,11,33.3,43.3,63.3,6
20180119,hiroshima,7,4,,25,5,6,ëÂêX ê—,38,54,59,2,3,3.92,74.44,2,0,0,0,3,4,2,5,4,14,8.0,28.0,44.0,8
20180119,hiroshima,7,7,,16,5,7,í©èG íâ,8,46,68,3,3,3.77,88.92,0,0,0,0,4,1,2,3,8,16,6.8,17.2,44.8,4
20180119,hiroshima,7,,,18,6,8,‚Vì° àÍñŒ,10,29,97,2,2,3.85,81.83,0,6,0,3,0,0,3,0,2,19,12.5,12.5,20.8,9
20180119,hiroshima,7,6,,19,6,9,ñÿë∫ çÇém,18,36,86,2,3,3.92,84.36,3,0,0,0,1,2,1,2,6,17,3.8,11.5,34.6,1
20180119,hiroshima,8,7,,17,1,1,ãgìc èπçO,11,33,97,2,1,3.92,86.40,1,1,0,0,4,2,3,3,5,16,11.1,22.2,40.7,5
20180119,hiroshima,8,6,,19,2,2,ç≤ñÏ ómåp,26,30,97,2,2,3.92,83.14,2,4,0,4,0,0,2,2,4,13,9.5,19.0,38.0,8
20180119,hiroshima,8,8,,20,3,3,ëÂçË íqãv,2,35,89,2,3,3.86,84.75,0,0,0,0,1,0,1,0,1,10,8.3,8.3,16.6,1
20180119,hiroshima,8,,,22,4,4,ìcìá ç_ìÒ,24,38,84,2,3,3.92,81.66,2,0,0,0,2,1,1,2,1,11,6.6,20.0,26.6,6
20180119,hiroshima,8,5,,12,4,5,ñÏçË è´éj,33,31,109,3,2,3.92,85.33,0,8,5,4,1,0,5,5,2,12,20.8,41.6,50.0,7
20180119,hiroshima,8,,,24,5,6,ëæìc ó«ê≠,33,44,74,2,3,3.92,77.62,0,0,0,0,0,0,0,0,3,24,0.0,0.0,11.1,9
20180119,hiroshima,8,,,20,5,7,éõó— ê≥èH,4,33,93,3,3,3.85,84.65,3,0,0,0,1,2,0,3,4,20,0.0,11.1,25.9,2
20180119,hiroshima,8,4,,22,6,8,ìôÅXóÕ ãvèA,20,26,98,2,2,3.85,79.91,0,0,0,1,0,0,0,1,1,12,0.0,7.1,14.2,3
20180119,hiroshima,8,9,,11,6,9,íÜë∫ çOîVï„,1,25,109,2,2,3.86,90.71,2,8,4,4,0,0,3,5,4,9,14.2,38.0,57.1,4
20180119,hiroshima,9,9,,10,1,1,ëÂíJ ñıñŒ,23,35,93,3,2,3.92,91.11,1,6,3,7,0,0,10,0,5,12,37.0,37.0,55.5,2
20180119,hiroshima,9,7,,16,2,2,çÇã¥ óCï„,14,30,96,3,3,3.85,88.64,0,0,0,0,1,2,1,2,0,12,6.6,20.0,20.0,3
20180119,hiroshima,9,5,,18,3,3,ãªòCñÿ óYé°,43,28,96,3,1,3.92,84.67,4,2,1,5,1,2,3,6,2,21,9.3,28.1,34.3,8
20180119,hiroshima,9,4,,15,4,4,ëÂí| ìNñÁ,22,37,93,2,2,3.92,83.00,2,16,5,0,0,0,3,2,2,14,14.2,23.8,33.3,6
20180119,hiroshima,9,8,,14,4,5,‡Vìc åıç_,18,49,63,3,3,3.92,90.90,1,0,0,0,4,1,3,2,5,11,14.2,23.8,47.6,1
20180119,hiroshima,9,,,25,5,6,ìå ó≤îV,45,30,100,2,2,3.86,70.00,0,5,3,1,2,0,4,2,1,14,19.0,28.5,33.3,9
20180119,hiroshima,9,,,20,5,7,ä÷ åh,9,41,81,2,3,3.92,86.03,2,0,0,0,4,1,2,3,8,20,6.0,15.1,39.3,5
20180119,hiroshima,9,,,21,6,8,ãgìc âpìÒ,13,43,76,2,3,3.86,80.67,0,0,0,0,1,2,1,2,3,22,3.5,10.7,21.4,4
20180119,hiroshima,9,6,,19,6,9,íáéR åj,43,47,66,2,3,3.85,84.74,0,0,0,0,3,1,3,1,2,21,11.1,14.8,22.2,7
20180119,hiroshima,10,7,,12,1,1,ì‡ì° ì÷,33,41,80,3,3,3.92,96.35,3,0,0,0,2,1,1,2,1,17,4.7,14.2,19.0,8
20180119,hiroshima,10,9,,3,2,2,å¥å˚ èπïΩ,40,24,107,3,2,3.92,94.29,0,16,12,7,0,0,13,6,2,3,54.1,79.1,87.5,3
20180119,hiroshima,10,5,,10,3,3,èºìc óDàÍ,8,32,90,3,1,3.92,94.88,1,3,1,1,6,2,8,2,7,10,29.6,37.0,62.9,1
20180119,hiroshima,10,,,15,4,4,ãﬂì° êΩìÒ,37,40,80,3,3,3.92,92.47,0,0,0,0,7,2,2,7,3,11,8.6,39.1,52.1,7
20180119,hiroshima,10,4,,14,4,5,ëÂâÆ åíéi,34,36,87,3,1,3.92,92.66,1,0,0,1,3,1,4,1,3,7,26.6,33.3,53.3,4
20180119,hiroshima,10,,,15,5,6,à¢ïî âpåı,4,36,89,3,3,3.85,92.05,1,0,0,0,2,2,2,2,6,9,10.5,21.0,52.6,5
20180119,hiroshima,10,8,,11,5,7,è„êÅâz èràÍ,46,40,99,3,1,3.85,95.75,0,1,0,3,0,0,3,0,2,7,25.0,25.0,41.6,9
20180119,hiroshima,10,,,14,6,8,å„ì° è≤êm,21,32,92,3,1,3.92,92.33,0,0,0,0,3,3,1,5,3,12,4.7,28.5,42.8,2
20180119,hiroshima,10,6,,6,6,9,íÜìá è´ë∏,10,23,105,3,2,3.85,97.78,3,9,5,2,1,0,6,2,3,17,21.4,28.5,39.2,6
20180120,hiroshima,1,8,,26,1,1,ñˆ‡V íBñÁ,28,45,72,1,3,3.92,67.40,0,0,0,0,1,1,0,2,1,19,0.0,9.0,13.6,5
20180120,hiroshima,1,,,23,2,2,êÏìY ãPïF,47,52,56,1,3,3.79,69.66,0,0,0,0,4,1,2,3,7,15,7.4,18.5,44.4,2
20180120,hiroshima,1,7,,25,3,3,óÈñÿ åí,11,39,84,1,1,3.93,67.25,1,1,0,1,2,2,2,3,2,21,7.1,17.8,25.0,4
20180120,hiroshima,1,5,,22,4,4,í|ñÏ çsìo,46,50,64,1,3,3.85,71.04,0,0,0,0,7,2,5,4,1,11,23.8,42.8,47.6,1
20180120,hiroshima,1,9,,17,5,5,ëÂíÜ ëÒñÅ,28,28,111,1,2,3.85,71.44,0,19,11,1,0,0,3,9,3,12,11.1,44.4,55.5,3
20180120,hiroshima,1,,,28,6,6,ìcíÜ ózâÓ,11,40,85,1,3,3.85,64.55,0,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,7
20180120,hiroshima,1,6,,23,6,7,íOîg ïüìπ,33,45,74,1,3,3.85,69.20,0,0,0,1,3,1,2,3,2,13,10.0,25.0,35.0,6
20180120,hiroshima,2,7,,28,1,1,çÇã¥ å™ëæòY,3,40,84,1,3,3.85,69.20,0,0,0,0,1,0,1,0,4,5,10.0,10.0,50.0,4
20180120,hiroshima,2,8,,19,2,2,íÜêÏ îééi,43,42,78,1,3,3.85,77.91,0,0,0,0,0,1,0,1,2,21,0.0,4.1,12.5,2
20180120,hiroshima,2,,,30,3,3,å√ìc åí,25,53,56,1,3,3.92,63.80,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,6
20180120,hiroshima,2,6,,25,4,4,äp è∏,40,48,73,1,3,3.92,69.08,1,0,0,0,1,2,1,2,4,16,4.3,13.0,30.4,3
20180120,hiroshima,2,9,,20,5,5,í|â∫ „ƒ,43,30,101,1,1,3.86,71.59,0,4,2,8,2,1,8,5,3,11,29.6,48.1,59.2,1
20180120,hiroshima,2,,,30,6,6,è¨êÏ çKé˜,25,30,92,1,2,3.93,62.46,0,3,0,0,0,0,0,0,0,14,0.0,0.0,0.0,7
20180120,hiroshima,2,5,,24,6,7,ë∫è„ ãPãv,5,44,75,1,3,3.83,70.58,3,0,0,0,1,4,1,4,3,17,4.0,20.0,32.0,5
20180120,hiroshima,3,7,,20,1,1,ãgê¨ ãMîé,43,29,97,1,1,3.86,70.66,0,3,2,2,2,0,4,2,4,11,19.0,28.5,47.6,1
20180120,hiroshima,3,6,,16,2,2,ïΩêÏ âÎçW,20,26,107,1,2,3.77,76.09,1,11,2,0,0,0,0,2,1,27,0.0,6.6,10.0,7
20180120,hiroshima,3,,,26,3,3,ãvï€ìc ïÚï∂,18,39,86,1,3,3.93,69.14,6,0,0,0,1,1,1,1,6,13,4.7,9.5,38.0,4
20180120,hiroshima,3,5,,17,4,4,ãg‡V å´,12,39,94,1,1,3.92,81.91,0,0,0,0,1,3,1,3,1,19,4.1,16.6,20.8,2
20180120,hiroshima,3,9,,10,5,5,ç°ë∫ óŸëæòY,39,21,111,1,2,3.77,77.58,1,15,11,7,0,0,14,4,1,5,58.3,75.0,79.1,3
20180120,hiroshima,3,8,,23,6,6,ëÂçË ê¢éuêl,39,44,76,1,3,3.92,67.92,0,2,1,2,4,0,2,5,3,17,7.4,25.9,37.0,5
20180120,hiroshima,3,,,25,6,7,ç°ë∫ çNéu,40,48,66,1,3,3.86,67.96,0,0,0,0,0,3,0,3,4,20,0.0,11.1,25.9,6
20180120,hiroshima,4,9,,7,1,1,ñ]åé àÍê¨,22,21,111,1,2,3.77,76.88,1,20,11,10,0,0,17,4,2,4,62.9,77.7,85.1,1
20180120,hiroshima,4,6,,26,2,2,ëÂó— ó∫âÓ,37,36,86,1,3,3.79,67.50,3,0,0,0,1,0,1,0,5,18,4.1,4.1,25.0,5
20180120,hiroshima,4,,,22,3,3,çÇà‰ çLñæ,21,53,58,1,1,3.77,70.88,0,1,0,2,6,2,2,8,1,15,7.6,38.4,42.3,6
20180120,hiroshima,4,7,,20,4,4,óÈñÿ ç_,15,41,82,1,1,3.79,77.46,0,1,0,1,0,0,0,1,2,12,0.0,6.6,20.0,3
20180120,hiroshima,4,8,,18,5,5,ë∫ñ{ êTå·,22,36,94,1,1,3.92,79.59,4,0,0,0,1,1,0,2,5,20,0.0,7.4,25.9,2
20180120,hiroshima,4,,,26,6,6,àÔñÿ äÓê¨,13,55,60,1,3,3.92,63.83,0,0,0,0,0,0,0,0,1,11,0.0,0.0,8.3,4
20180120,hiroshima,4,5,,18,6,7,èºñ{ è[ê∂,38,39,94,1,2,3.93,77.83,1,2,0,2,2,0,3,1,1,26,9.6,12.9,16.1,7
20180120,hiroshima,5,9,,4,1,1,ëDê£ ì’ïΩ,34,24,111,1,2,3.85,78.00,3,22,18,5,1,0,22,2,2,4,73.3,80.0,86.6,1
20180120,hiroshima,5,6,,22,2,2,ëPï˚ ê≠î¸,7,42,82,1,2,3.77,68.41,3,13,9,1,0,1,3,8,5,15,9.6,35.4,51.6,5
20180120,hiroshima,5,5,,21,3,3,ñÏë∫ èπçO,11,39,84,1,1,3.85,70.23,6,2,1,4,3,2,7,3,1,15,26.9,38.4,42.3,7
20180120,hiroshima,5,,,24,4,4,Á≤å© ç÷,7,32,92,1,3,3.86,68.38,11,0,0,0,3,1,2,2,3,19,7.6,15.3,26.9,3
20180120,hiroshima,5,8,,19,5,5,íπä€ çWèá,33,37,89,1,3,3.85,80.27,0,1,0,0,0,1,0,1,0,10,0.0,9.0,9.0,2
20180120,hiroshima,5,,,28,6,6,å„ì° äw,13,49,70,1,3,3.92,64.30,0,0,0,0,0,0,0,0,1,9,0.0,0.0,10.0,6
20180120,hiroshima,5,7,,27,6,7,êÏçË ê≥îé,42,50,64,1,3,3.92,67.95,0,0,0,0,0,1,0,1,6,15,0.0,4.5,31.8,4
20180120,hiroshima,6,7,,15,1,1,ëÂí| ìNñÁ,22,37,93,2,2,3.92,83.00,2,16,5,0,0,0,3,2,2,14,14.2,23.8,33.3,5
20180120,hiroshima,6,,,20,2,2,élå≥ êTñÁ,45,42,77,2,3,3.77,83.57,3,0,0,0,2,2,2,2,3,21,7.1,14.2,25.0,7
20180120,hiroshima,6,5,,12,3,3,ñÏçË è´éj,33,31,109,3,2,3.92,85.33,0,8,5,4,1,0,5,5,2,12,20.8,41.6,50.0,2
20180120,hiroshima,6,4,,19,4,4,çÇêX å\âÓ,9,40,83,3,3,3.85,82.88,1,1,0,0,2,3,1,4,5,17,3.7,18.5,37.0,9
20180120,hiroshima,6,6,,19,4,5,íáéR åj,43,47,66,2,3,3.85,84.74,0,0,0,0,3,1,3,1,2,21,11.1,14.8,22.2,1
20180120,hiroshima,6,,,25,5,6,ìå ó≤îV,45,30,100,2,2,3.86,70.00,0,5,3,1,2,0,4,2,1,14,19.0,28.5,33.3,4
20180120,hiroshima,6,8,,15,5,7,ãgâ™ êLëæòY,38,24,105,2,2,3.79,85.50,0,13,4,4,0,0,4,4,2,14,16.6,33.3,41.6,3
20180120,hiroshima,6,,,22,6,8,è¨ìcãÀ ã`åp,1,39,81,2,3,3.92,79.12,0,0,0,0,1,0,1,0,1,22,4.1,4.1,8.3,8
20180120,hiroshima,6,9,,15,6,9,à¢ïî å˜,39,34,93,3,3,3.85,89.21,1,0,0,0,5,3,4,4,1,14,17.3,34.7,39.1,6
20180120,hiroshima,7,8,,17,1,1,íÜñÏ å˜éj,42,40,84,3,1,3.92,86.70,3,0,0,0,3,2,3,2,4,15,12.5,20.8,37.5,1
20180120,hiroshima,7,,,22,2,2,ìcìá ç_ìÒ,24,38,84,2,3,3.92,81.66,2,0,0,0,2,1,1,2,1,11,6.6,20.0,26.6,3
20180120,hiroshima,7,5,,10,3,3,çÀîó óEîn,34,28,95,2,2,3.86,87.80,0,14,8,4,1,0,10,3,6,11,33.3,43.3,63.3,4
20180120,hiroshima,7,,,20,4,4,ïx‡V ómóS,22,42,81,2,3,3.85,81.39,0,0,0,0,1,1,0,2,3,19,0.0,8.3,20.8,2
20180120,hiroshima,7,9,,18,4,5,ãªòCñÿ óYé°,43,28,96,3,1,3.92,84.67,4,2,1,5,1,2,3,6,2,21,9.3,28.1,34.3,8
20180120,hiroshima,7,,,25,5,6,ëÂêX ê—,38,54,59,2,3,3.92,74.44,2,0,0,0,3,4,2,5,4,14,8.0,28.0,44.0,5
20180120,hiroshima,7,4,,18,5,7,‚Vì° àÍñŒ,10,29,97,2,2,3.85,81.83,0,6,0,3,0,0,3,0,2,19,12.5,12.5,20.8,7
20180120,hiroshima,7,6,,24,6,8,ëæìc ó«ê≠,33,44,74,2,3,3.85,77.62,0,0,0,0,0,0,0,0,3,24,0.0,0.0,11.1,9
20180120,hiroshima,7,7,,19,6,9,ç≤ñÏ ómåp,26,30,97,2,2,3.92,83.14,2,4,0,4,0,0,2,2,4,13,9.5,19.0,38.0,6
20180120,hiroshima,8,8,,16,1,1,í©èG íâ,8,46,68,3,3,3.77,88.92,0,0,0,0,4,1,2,3,8,16,6.8,17.2,44.8,8
20180120,hiroshima,8,6,,14,2,2,å„ì° è≤êm,21,32,92,3,1,3.92,92.33,0,0,0,0,3,3,1,5,3,12,4.7,28.5,42.8,5
20180120,hiroshima,8,7,,12,3,3,ì‡ì° ì÷,33,41,80,3,3,3.92,96.35,3,0,0,0,2,1,1,2,1,17,4.7,14.2,19.0,2
20180120,hiroshima,8,,,20,4,4,ëÂçË íqãv,2,35,89,2,3,3.86,84.75,0,0,0,0,1,0,1,0,1,10,8.3,8.3,16.6,6
20180120,hiroshima,8,9,,10,4,5,èºìc óDàÍ,8,32,90,3,1,3.92,94.88,1,3,1,1,6,2,8,2,7,10,29.6,37.0,62.9,3
20180120,hiroshima,8,,,22,5,6,ìôÅXóÕ ãvèA,20,26,98,2,2,3.85,79.91,0,0,0,1,0,0,0,1,1,12,0.0,7.1,14.2,9
20180120,hiroshima,8,4,,12,5,7,è¨íJ é¿,26,30,93,3,2,3.92,86.96,9,9,1,8,1,0,8,2,3,14,29.6,37.0,48.1,1
20180120,hiroshima,8,,,20,6,8,ì°ìc çWâp,12,42,76,2,3,3.86,82.64,0,0,0,0,3,0,1,2,3,19,4.0,12.0,24.0,4
20180120,hiroshima,8,5,,10,6,9,ëÂíJ ñıñŒ,23,35,93,3,2,3.92,91.11,1,6,3,7,0,0,10,0,5,12,37.0,37.0,55.5,7
20180120,hiroshima,9,9,,14,1,1,ëÂâÆ åíéi,34,36,87,3,1,3.92,92.66,1,0,0,1,3,1,4,1,3,7,26.6,33.3,53.3,1
20180120,hiroshima,9,6,,14,2,2,‡Vìc åıç_,18,49,63,3,3,3.92,90.90,1,0,0,0,4,1,3,2,5,11,14.2,23.8,47.6,7
20180120,hiroshima,9,5,,11,3,3,íÜë∫ çOîVï„,1,25,109,2,2,3.86,90.71,2,8,4,4,0,0,3,5,4,9,14.2,38.0,57.1,3
20180120,hiroshima,9,,,20,4,4,éõó— ê≥èH,4,33,93,3,3,3.85,84.65,3,0,0,0,1,2,0,3,4,20,0.0,11.1,25.9,6
20180120,hiroshima,9,8,,3,4,5,å¥å˚ èπïΩ,40,24,107,3,2,3.92,94.29,0,16,12,7,0,0,13,6,2,3,54.1,79.1,87.5,4
20180120,hiroshima,9,,,21,5,6,ãgìc âpìÒ,13,43,76,2,3,3.86,80.67,0,0,0,0,1,2,1,2,3,22,3.5,10.7,21.4,5
20180120,hiroshima,9,4,,13,5,7,çïêÏ è¬,25,30,103,2,2,3.92,86.48,2,15,3,2,2,0,2,5,5,13,8.0,28.0,48.0,8
20180120,hiroshima,9,,,19,6,8,ñÿë∫ çÇém,18,36,86,2,3,3.92,84.36,3,0,0,0,1,2,1,2,6,17,3.8,11.5,34.6,9
20180120,hiroshima,9,7,,15,6,9,à¢ïî âpåı,4,36,89,3,3,3.85,92.05,1,0,0,0,2,2,2,2,6,9,10.5,21.0,52.6,2
20180120,hiroshima,10,9,,6,1,1,íÜìá è´ë∏,10,23,105,3,2,3.85,97.78,3,9,5,2,1,0,6,2,3,17,21.4,28.5,39.2,3
20180120,hiroshima,10,4,,17,2,2,à¿ì° ãXñæ,14,47,74,3,3,3.92,89.47,0,0,0,0,2,2,1,3,3,10,5.8,23.5,41.1,6
20180120,hiroshima,10,6,,15,3,3,ãﬂì° êΩìÒ,37,40,80,3,3,3.92,92.47,0,0,0,0,7,2,2,7,3,11,8.6,39.1,52.1,2
20180120,hiroshima,10,8,,17,4,4,ãgìc èπçO,11,33,97,2,1,3.92,86.40,1,1,0,0,4,2,3,3,5,16,11.1,22.2,40.7,5
20180120,hiroshima,10,7,,11,4,5,ç‚ñÿìc óYâÓ,12,43,78,3,2,3.92,89.92,1,11,6,5,1,0,9,3,2,13,33.3,44.4,51.8,7
20180120,hiroshima,10,,,19,5,6,ìnâÔ å[âÓ,23,41,83,3,1,3.85,83.27,4,0,0,7,0,2,5,4,1,19,17.2,31.0,34.4,4
20180120,hiroshima,10,,,16,5,7,çÇã¥ óCï„,14,30,96,3,3,3.85,88.64,0,0,0,0,1,2,1,2,0,12,6.6,20.0,20.0,8
20180120,hiroshima,10,,,20,6,8,ä÷ åh,9,41,81,2,3,3.92,86.03,2,0,0,0,4,1,2,3,8,20,6.0,15.1,39.3,9
20180120,hiroshima,10,5,,11,6,9,è„êÅâz èràÍ,46,40,99,3,1,3.85,95.75,0,1,0,3,0,0,3,0,2,7,25.0,25.0,41.6,1
20180121,hiroshima,1,9,,16,1,1,ïΩêÏ âÎçW,20,26,107,1,2,3.77,76.09,1,11,2,0,0,0,0,2,1,27,0.0,6.6,10.0,1
20180121,hiroshima,1,6,,30,2,2,å√ìc åí,25,53,56,1,3,3.93,63.80,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,6
20180121,hiroshima,1,5,,23,3,3,êÏìY ãPïF,47,52,56,1,3,3.79,69.66,0,0,0,0,4,1,2,3,7,15,7.4,18.5,44.4,5
20180121,hiroshima,1,7,,24,4,4,ë∫è„ ãPãv,5,44,75,1,3,3.83,70.58,3,0,0,0,1,4,1,4,3,17,4.0,20.0,32.0,4
20180121,hiroshima,1,8,,25,5,5,óÈñÿ åí,11,39,84,1,1,3.93,67.25,1,1,0,1,2,2,2,3,2,21,7.1,17.8,25.0,2
20180121,hiroshima,1,,,30,6,6,è¨êÏ çKé˜,25,30,92,1,2,3.93,62.46,0,3,0,0,0,0,0,0,0,14,0.0,0.0,0.0,7
20180121,hiroshima,1,,,28,6,7,çÇã¥ å™ëæòY,3,40,84,1,3,3.85,69.20,0,0,0,0,1,0,1,0,4,5,10.0,10.0,50.0,3
20180121,hiroshima,2,8,,23,1,1,íOîg ïüìπ,33,45,74,1,3,3.85,69.20,0,0,0,1,3,1,2,3,2,13,10.0,25.0,35.0,7
20180121,hiroshima,2,,,25,2,2,äp è∏,40,48,73,1,3,3.92,69.08,1,0,0,0,1,2,1,2,4,16,4.3,13.0,30.4,5
20180121,hiroshima,2,5,,17,3,3,ëÂíÜ ëÒñÅ,28,28,111,1,2,3.85,71.44,0,19,11,1,0,0,3,9,3,12,11.1,44.4,55.5,3
20180121,hiroshima,2,7,,21,4,4,ñÏë∫ èπçO,11,39,84,1,1,3.85,70.23,6,2,1,4,3,2,7,3,1,15,26.9,38.4,42.3,2
20180121,hiroshima,2,9,,18,5,5,èºñ{ è[ê∂,38,39,94,1,2,3.93,77.83,1,2,0,2,2,0,3,1,1,26,9.6,12.9,16.1,4
20180121,hiroshima,2,,,28,6,6,ìcíÜ ózâÓ,11,40,85,1,3,3.85,64.55,0,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,1
20180121,hiroshima,2,6,,26,6,7,ñˆ‡V íBñÁ,28,45,72,1,3,3.92,67.40,0,0,0,0,1,1,0,2,1,19,0.0,9.0,13.6,6
