date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20140206,mukomachi,2,,,,2,2,ñˆ‡V íBñÁ,28,41,72,2,3,4.00,82.21,1,0,0,0,1,4,0,5,1,17,0.0,21.7,26.0,6
20140206,mukomachi,2,,,,3,3,êÏçË íqçL,14,38,83,2,3,4.00,87.33,0,0,0,0,0,1,0,1,0,3,0.0,25.0,25.0,4
20140206,mukomachi,2,,,,4,4,à¢ïî ó∫é°,34,46,64,2,3,3.92,79.61,1,0,0,0,1,0,1,0,1,16,5.5,5.5,11.1,7
20140206,mukomachi,2,,,,4,5,ïüìc íºé˜,11,33,85,3,1,4.08,83.68,4,6,2,2,2,0,3,3,3,13,13.6,27.2,40.9,1
20140206,mukomachi,2,,,,5,6,í|ë∫ íBñÁ,39,23,99,2,2,3.92,74.52,2,6,1,3,0,1,2,3,3,15,8.6,21.7,34.7,5
20140206,mukomachi,2,,,,5,7,îÏå„ óEéu,29,38,77,2,3,4.08,82.80,2,0,0,0,1,3,0,4,3,19,0.0,15.3,26.9,8
20140206,mukomachi,2,,,,6,8,íÜñÏ íqåˆ,30,24,99,2,2,4.08,78.63,2,3,0,1,2,1,2,2,3,12,10.5,21.0,36.8,9
20140206,mukomachi,2,,,,6,9,óÈñÿ òaóY,9,44,65,2,3,3.92,81.09,0,0,0,0,1,1,0,2,2,17,0.0,9.5,19.0,2
20140206,mukomachi,3,,,,1,1,êŒç‚ âiåﬁ,33,27,93,3,2,4.17,88.47,0,8,2,1,3,0,5,1,2,13,23.8,28.5,38.0,6
20140206,mukomachi,3,,,,2,2,înü∫ íqéj,25,33,96,3,2,4.17,86.09,0,9,2,3,1,0,4,2,2,13,19.0,28.5,38.0,5
20140206,mukomachi,3,,,,3,3,üNà‰ ãIçK,10,42,68,3,3,4.00,89.61,0,0,0,0,2,1,2,1,4,14,9.5,14.2,33.3,4
20140206,mukomachi,3,,,,4,4,íÜïê çéóY,27,49,57,2,3,4.17,84.36,2,0,0,0,1,2,1,2,8,14,4.0,12.0,44.0,7
20140206,mukomachi,3,,,,4,5,ëÍéR é¿,36,36,84,3,3,4.08,88.66,3,0,0,2,5,1,5,3,2,11,23.8,38.0,47.6,3
20140206,mukomachi,3,,,,5,6,ëæìÅêÏ àÍê¨,12,33,100,2,2,3.92,73.45,7,5,2,7,0,0,6,3,3,12,25.0,37.5,50.0,9
20140206,mukomachi,3,,,,5,7,ç‚ìc èÕ,39,28,93,2,1,4.00,86.85,2,0,0,2,1,0,3,0,3,16,13.6,13.6,27.2,2
20140206,mukomachi,3,,,,6,8,åFíJ çãéj,22,34,86,2,1,4.25,77.68,2,0,0,1,4,0,3,2,5,13,13.0,21.7,43.4,1
20140206,mukomachi,3,,,,6,9,ìôÅXóÕ ãvèA,20,22,98,3,2,4.00,88.75,8,4,1,7,2,0,6,4,3,11,25.0,41.6,54.1,8
20140206,mukomachi,4,,,,1,1,ç≤ì° ê≠óò,15,31,91,3,1,4.08,88.52,2,0,0,1,3,2,4,2,2,14,18.1,27.2,36.3,7
20140206,mukomachi,4,,,,2,2,çÇëq èrçG,40,27,93,2,2,4.00,86.37,0,7,1,5,0,0,4,2,5,13,16.6,25.0,45.8,8
20140206,mukomachi,4,,,,3,3,êŒêÏ àÍç_,22,46,57,3,3,4.08,88.78,0,0,0,0,4,1,1,4,4,11,5.0,25.0,45.0,3
20140206,mukomachi,4,,,,4,4,ãﬂì° ó«ëæ,23,26,93,3,2,4.08,83.26,3,10,3,3,0,1,1,6,3,13,4.3,30.4,43.4,4
20140206,mukomachi,4,,,,4,5,ê•âi çKä∞,40,27,94,2,1,4.00,85.35,1,0,0,1,2,0,0,3,2,10,0.0,20.0,33.3,1
20140206,mukomachi,4,,,,5,6,ãÓà‰ ëÂï„,13,38,98,2,2,4.00,75.55,3,6,3,3,2,1,5,4,2,7,27.7,50.0,61.1,5
20140206,mukomachi,4,,,,5,7,êºìc èÅ,16,48,63,3,3,4.23,84.04,2,0,0,0,1,3,1,3,5,15,4.1,16.6,37.5,6
20140206,mukomachi,4,,,,6,8,íÜêÏ ëÒñÁ,10,27,94,2,1,4.00,79.36,1,4,1,7,3,0,10,1,2,9,45.4,50.0,59.0,9
20140206,mukomachi,4,,,,6,9,éOè„ â¿çF,12,31,88,3,1,4.17,90.00,7,3,2,5,5,1,8,5,0,14,29.6,48.1,48.1,2
20140206,mukomachi,5,,,,1,1,è¨íJ é¿,26,26,93,2,2,4.00,87.05,0,12,4,2,0,0,4,2,3,12,19.0,28.5,42.8,1
20140206,mukomachi,5,,,,2,2,î™êq „ƒïΩ,40,27,93,3,1,3.92,83.74,3,4,0,2,1,2,2,3,0,22,7.4,18.5,18.5,4
20140206,mukomachi,5,,,,3,3,ë∫ñ{ êTå·,22,32,94,2,1,4.08,85.15,2,2,1,2,5,1,3,6,2,15,11.5,34.6,42.3,6
20140206,mukomachi,5,,,,4,4,ã{êº óÉ,17,34,100,2,2,4.00,82.43,1,5,4,5,1,1,8,3,1,4,50.0,68.7,75.0,5
20140206,mukomachi,5,,,,4,5,í|ì‡ àÍí®,25,36,84,3,3,4.15,86.00,1,0,0,1,5,0,4,2,3,14,17.3,26.0,39.1,2
20140206,mukomachi,5,,,,5,6,ãgìc ñ´,44,39,75,2,3,4.00,75.11,0,0,0,0,3,4,2,5,1,11,10.5,36.8,42.1,7
20140206,mukomachi,5,,,,5,7,âiéR âpéi,14,42,78,3,3,4.23,92.45,2,0,0,0,0,1,0,1,5,16,0.0,4.5,27.2,9
20140206,mukomachi,5,,,,6,8,èÈñÿ åíé°,23,25,95,2,1,4.08,81.40,3,0,0,0,2,1,1,2,0,17,5.0,15.0,15.0,8
20140206,mukomachi,5,,,,6,9,ç˜à‰ åí,36,40,71,2,3,4.25,87.95,0,0,0,0,3,1,2,2,5,12,9.5,19.0,42.8,3
20140206,mukomachi,6,,,,1,1,è¨ó— èÅìÒ,10,41,75,4,3,4.15,97.37,0,0,0,0,4,2,4,2,2,19,14.8,22.2,29.6,3
20140206,mukomachi,6,,,,2,2,ïüìá ïêém,37,28,96,4,1,4.08,95.33,0,0,0,0,2,0,2,0,4,8,14.2,14.2,42.8,6
20140206,mukomachi,6,,,,3,3,àÍÉmê£ è†,41,25,92,4,2,4.17,101.91,0,13,7,0,0,0,2,5,1,15,8.6,30.4,34.7,1
20140206,mukomachi,6,,,,4,4,â¨ñÏ ìN,14,39,75,4,3,4.17,94.44,0,0,0,0,3,1,1,3,7,18,3.4,13.7,37.9,4
20140206,mukomachi,6,,,,5,5,è¿êÏ ñ≤ãv,10,38,81,4,3,4.50,92.50,2,0,0,1,4,3,1,7,3,16,3.7,29.6,40.7,8
20140206,mukomachi,6,,,,5,6,éRñ{ êLàÍ,39,30,101,4,2,4.174.08,91.40,0,10,8,2,0,0,8,2,2,4,50.0,62.5,75.0,5
20140206,mukomachi,6,,,,6,7,írêK ç_àÍ,40,44,63,4,3,3.93,98.58,1,0,0,0,1,1,0,2,4,11,0.0,11.7,35.2,2
20140206,mukomachi,6,,,,6,8,ç≤ÅXñÿ è»éi,2,36,86,4,3,4.15,91.70,3,0,0,0,3,2,2,3,2,18,8.0,20.0,28.0,7
20140206,mukomachi,7,,,,1,1,êºìc ëÂéu,40,23,98,4,2,4.33,90.53,0,5,1,4,0,0,3,2,0,10,20.0,33.3,33.3,8
20140206,mukomachi,7,,,,2,2,ñkë∫ ìN,8,47,58,4,3,4.08,90.87,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,6
20140206,mukomachi,7,,,,3,3,óÈñÿ çKãI,24,37,78,4,3,4.23,97.59,0,0,0,0,1,1,1,1,4,16,4.5,9.0,27.2,3
20140206,mukomachi,7,,,,4,4,êØñÏ íCñÁ,9,27,95,4,1,4.42,89.13,1,1,0,0,2,1,0,3,2,18,0.0,13.0,21.7,5
20140206,mukomachi,7,,,,4,5,å√èÈ âpîV,34,38,78,4,1,3.85,95.20,0,0,0,0,1,1,1,1,2,26,3.3,6.6,13.3,4
20140206,mukomachi,7,,,,5,6,ñÿë∫ ç_êÈ,37,27,97,4,2,4.15,87.76,0,9,5,2,0,0,3,4,1,17,12.0,28.0,32.0,2
20140206,mukomachi,7,,,,5,7,înü∫ ãIñæ,23,42,68,4,3,4.25,100.61,1,0,0,0,7,1,4,4,0,12,20.0,40.0,40.0,7
20140206,mukomachi,7,,,,6,8,êºìá çvéi,43,44,64,4,3,4.08,88.62,0,0,0,0,1,1,0,2,3,19,0.0,8.3,20.8,9
20140206,mukomachi,7,,,,6,9,èºâ™ åcïF,9,39,74,4,3,4.08,101.89,0,0,0,0,2,1,2,1,6,20,6.8,10.3,31.0,1
20140206,mukomachi,8,,,,1,1,ëãèÍ â¡îTïq,26,46,59,3,3,4.25,95.57,0,0,0,0,1,1,0,2,2,15,0.0,10.5,21.0,6
20140206,mukomachi,8,,,,2,2,êÖíJ ó«òa,23,42,70,3,3,4.17,94.00,4,0,0,0,1,0,1,0,1,20,4.5,4.5,9.0,4
20140206,mukomachi,8,,,,3,3,è¨ä‚ ìNñÁ,44,27,101,3,2,4.17,94.50,0,16,8,7,0,0,12,3,3,6,50.0,62.5,75.0,1
20140206,mukomachi,8,,,,4,4,ã{ñ{ â¿é˜,37,40,78,3,3,4.25,90.70,0,0,0,1,3,1,4,1,4,11,20.0,25.0,45.0,7
20140206,mukomachi,8,,,,4,5,êºâ™ ëÒòN,34,30,97,3,3,4.33,95.71,0,0,0,1,3,0,2,2,1,3,25.0,50.0,62.5,5
20140206,mukomachi,8,,,,5,6,úAìc àÍê¨,43,35,88,3,3,3.92,82.90,2,0,0,0,1,0,0,1,4,15,0.0,5.0,25.0,8
20140206,mukomachi,8,,,,5,7,ê_ìc çhï„,27,27,100,3,2,4.00,95.22,0,5,1,5,4,0,4,6,2,7,21.0,52.6,63.1,9
20140206,mukomachi,8,,,,6,8,ïsîj è´ìo,21,25,94,3,2,4.08,88.76,3,3,0,4,0,0,2,2,0,17,9.5,19.0,19.0,2
20140206,mukomachi,8,,,,6,9,ìcíÜ çOèÕ,40,42,68,3,3,4.08,96.42,1,0,0,0,3,2,3,2,3,13,14.2,23.8,38.0,3
20140206,mukomachi,9,,,,1,1,êôñ{ ê≥ó≤,8,27,96,4,1,4.08,98.76,2,3,0,7,2,0,8,1,3,6,44.4,50.0,66.6,8
20140206,mukomachi,9,,,,2,2,å¥ êΩçG,37,28,91,4,1,4.15,102.92,1,0,0,0,4,0,4,0,0,13,23.5,23.5,23.5,5
20140206,mukomachi,9,,,,3,3,ç‚ñ{ ãMéj,2,24,94,4,2,4.08,107.26,2,9,3,3,2,0,5,3,6,12,19.2,30.7,53.8,9
20140206,mukomachi,9,,,,4,4,à…ì° êM,26,30,92,4,2,4.17,98.76,0,9,3,2,0,1,2,4,0,15,9.5,28.5,28.5,6
20140206,mukomachi,9,,,,4,5,ì°ìc åïéü,40,36,85,4,3,4.25,101.70,0,0,0,0,2,1,2,1,2,12,11.7,17.6,29.4,7
20140206,mukomachi,9,,,,5,6,íÜ‡V çFîV,27,48,56,4,3,4.15,92.80,1,0,0,0,2,3,2,3,1,15,9.5,23.8,28.5,4
20140206,mukomachi,9,,,,5,7,ñ]åé óTàÍòY,22,43,65,5,3,4.25,107.87,0,0,0,0,5,0,3,2,1,4,30.0,50.0,60.0,1
20140206,mukomachi,9,,,,6,8,çHì° ê≠éu,2,34,84,4,3,4.23,93.44,0,0,0,0,2,2,1,3,2,21,3.7,14.8,22.2,2
20140206,mukomachi,9,,,,6,9,ì°ìc ëÂï„,12,29,91,5,1,4.08,101.77,1,3,1,3,0,0,2,2,1,17,9.0,18.1,22.7,3
20140206,mukomachi,10,,,,1,1,êºíJ äxï∂,26,35,93,5,2,4.254.23,103.66,0,9,1,3,1,0,3,2,4,18,11.1,18.5,33.3,2
20140206,mukomachi,10,,,,2,2,ëÂñÓ è´ëÂ,15,35,81,4,3,3.86,99.07,5,0,0,1,4,3,4,4,1,17,15.3,30.7,34.6,3
20140206,mukomachi,10,,,,3,3,ã{ëq óE,12,49,58,4,3,4.42,104.34,0,0,0,0,1,4,0,5,6,13,0.0,20.8,45.8,4
20140206,mukomachi,10,,,,4,4,í|‡V ç_éi,16,32,90,4,2,4.15,97.41,0,6,1,4,3,0,5,3,2,19,17.2,27.5,34.4,9
20140206,mukomachi,10,,,,4,5,è¨ó— ëÂâÓ,10,36,79,5,1,4.08,104.89,1,2,1,2,1,1,1,4,1,14,5.0,25.0,30.0,1
20140206,mukomachi,10,,,,5,6,ç≤ì° òi,23,34,85,4,2,4.15,91.63,0,4,1,2,0,0,0,3,4,16,0.0,13.0,30.4,7
20140206,mukomachi,10,,,,5,7,è¨å¥ ëæé˜,14,25,95,4,2,4.08,99.94,0,7,2,3,1,0,2,4,1,10,11.7,35.2,41.1,8
20140206,mukomachi,10,,,,6,8,î—îˆ éÂê≈,22,34,81,4,3,4.25,97.40,0,0,0,1,4,2,4,3,2,17,15.3,26.9,34.6,5
20140206,mukomachi,10,,,,6,9,êÂêŒ è~,25,41,73,4,3,4.17,97.70,1,0,0,0,2,1,2,1,1,17,9.5,14.2,19.0,6
20140206,mukomachi,11,,,,1,1,êŒä€ ä∞îV,33,39,76,5,1,4.33,105.12,1,4,1,10,1,0,7,5,4,8,29.1,50.0,66.6,1
20140206,mukomachi,11,,,,2,2,éOíJ ê≠éj,25,31,93,5,3,4.08,103.18,3,0,0,2,5,5,4,8,4,16,12.5,37.5,50.0,8
20140206,mukomachi,11,,,,3,3,í©ëq â¿çO,13,33,90,5,3,4.08,107.10,8,1,0,0,6,2,4,4,2,10,20.0,40.0,50.0,4
20140206,mukomachi,11,,,,4,4,ì‡ë∫ ë◊éO,35,39,72,4,1,4.15,101.75,3,0,0,1,0,1,0,2,6,16,0.0,8.3,33.3,5
20140206,mukomachi,11,,,,4,5,ã‡ìc åíàÍòY,27,47,60,4,3,4.08,103.21,1,0,0,0,6,1,2,5,0,17,8.3,29.1,29.1,3
20140206,mukomachi,11,,,,5,6,é¬íÀ åıàÍ,28,33,90,4,2,4.23,94.52,1,3,1,3,3,1,4,4,2,11,19.0,38.0,47.6,7
20140206,mukomachi,11,,,,5,7,éOëÓ êL,33,44,64,5,3,4.08,105.42,1,0,0,0,0,2,0,2,2,17,0.0,9.5,19.0,2
20140206,mukomachi,11,,,,6,8,éOëÓ óTïê,24,32,88,4,3,4.25,100.95,2,0,0,0,1,2,1,2,3,17,4.3,13.0,26.0,6
20140206,mukomachi,11,,,,6,9,ïzãè ä∞çK,30,39,72,4,3,4.25,106.63,0,1,0,1,9,0,7,3,2,10,31.8,45.4,54.5,9
20140225,mukomachi,1,,,,1,1,íÜñÏ ç_àÍ,40,52,47,1,3,4.25,71.56,0,0,0,1,6,2,4,5,7,10,15.3,34.6,61.5,1
20140225,mukomachi,1,,,,2,2,è¨ó— íºé˜,28,41,72,1,3,3.92,69.53,1,0,0,0,0,3,0,3,2,10,0.0,20.0,33.3,5
20140225,mukomachi,1,,,,3,3,òaìc êΩéı,34,22,103,1,2,3.85,67.47,4,5,2,0,2,0,3,1,2,17,13.0,17.3,26.0,4
20140225,mukomachi,1,,,,4,4,ì°çË óDãP,40,30,95,1,2,4.00,70.21,2,14,6,4,0,0,8,2,1,12,34.7,43.4,47.8,2
20140225,mukomachi,1,,,,5,5,êºîˆ âhé°,28,34,87,1,3,3.92,67.78,3,3,1,0,3,1,1,4,1,22,3.5,17.8,21.4,7
20140225,mukomachi,1,,,,6,6,å„ì° ëæ,44,46,59,1,3,4.08,66.95,2,0,0,0,0,2,0,2,3,17,0.0,9.0,22.7,6
20140225,mukomachi,1,,,,6,7,íÜë∫ èré°,35,50,54,1,3,4.15,77.71,0,1,0,2,7,0,6,3,8,15,18.7,28.1,53.1,3
20140225,mukomachi,2,,,,1,1,êXë∫ óD,27,46,57,1,3,4.15,76.42,1,0,0,0,5,2,4,3,6,15,14.2,25.0,46.4,3
20140225,mukomachi,2,,,,2,2,êºéR å\ìÒ,36,31,100,1,1,4.08,74.75,0,1,1,6,5,1,5,8,6,5,20.8,54.1,79.1,1
20140225,mukomachi,2,,,,3,3,êºë∫ è´å»,40,39,78,1,3,4.00,67.30,0,0,0,0,4,2,1,5,3,21,3.3,20.0,30.0,4
20140225,mukomachi,2,,,,4,4,í∑‡V òaåı,18,38,74,1,3,3.86,67.23,0,0,0,0,0,3,0,3,3,20,0.0,11.5,23.0,6
20140225,mukomachi,2,,,,5,5,ïΩîˆ èπñÁ,42,48,58,1,1,4.08,67.26,2,0,0,3,2,3,3,5,1,21,10.0,26.6,30.0,7
20140225,mukomachi,2,,,,6,6,ç÷ì° ì÷,27,27,103,1,2,3.85,66.44,1,8,3,1,0,0,2,2,1,14,10.5,21.0,26.3,5
20140225,mukomachi,2,,,,6,7,àªñÏ èCéi,37,51,53,1,3,4.15,77.52,7,0,0,0,0,2,0,2,3,13,0.0,11.1,27.7,2
20140225,mukomachi,3,,,,1,1,è¨âY óEàÍ,34,44,66,1,3,4.15,69.78,0,0,0,0,2,1,1,2,6,14,4.3,13.0,39.1,3
20140225,mukomachi,3,,,,2,2,ëOë∫ éıêL,29,39,80,1,1,4.08,67.86,0,3,1,2,3,2,2,6,4,18,6.6,26.6,40.0,5
20140225,mukomachi,3,,,,3,3,ìcéR êΩ,42,26,96,1,2,3.92,79.52,0,6,5,5,1,0,8,3,1,8,40.0,55.0,60.0,1
20140225,mukomachi,3,,,,4,4,è¨ó— èÀçW,27,34,85,1,3,3.92,70.29,1,0,0,0,2,5,1,6,2,18,3.7,25.9,33.3,4
20140225,mukomachi,3,,,,5,5,ê_âÄ çÑ,46,45,63,1,3,4.00,73.92,0,0,0,0,3,1,2,2,5,18,7.4,14.8,33.3,2
20140225,mukomachi,3,,,,6,6,â™ñÏ è´çF,43,39,73,1,3,3.92,63.80,0,0,0,0,1,2,0,3,2,21,0.0,11.5,19.2,7
20140225,mukomachi,3,,,,6,7,êÏçË ç_àÍòY,33,44,69,1,1,4.15,66.68,0,0,0,1,3,1,2,3,2,18,8.0,20.0,28.0,6
20140225,mukomachi,4,,,,1,1,ç≤ãvä‘ çKêl,24,50,51,1,3,3.85,76.86,1,0,0,0,2,2,1,3,6,19,3.4,13.7,34.4,2
20140225,mukomachi,4,,,,2,2,ïüéR çKçÏ,38,43,72,1,3,3.85,69.56,0,0,0,0,3,1,1,3,5,23,3.1,12.5,28.1,4
20140225,mukomachi,4,,,,3,3,éRå˚ êπéu,43,34,84,1,3,3.93,66.66,0,4,3,2,0,1,2,4,5,19,6.6,20.0,36.6,5
20140225,mukomachi,4,,,,4,4,íÚ ê≥çK,18,40,80,1,3,3.93,67.57,13,1,0,1,2,5,3,5,2,23,9.0,24.2,30.3,3
20140225,mukomachi,4,,,,5,5,óÈñÿ çGçK,23,30,89,1,2,3.85,83.10,4,14,8,7,1,0,11,5,2,12,36.6,53.3,60.0,1
20140225,mukomachi,4,,,,6,6,í|ñ{ ñŒ,33,37,81,1,3,3.86,65.29,0,1,0,0,0,5,0,5,3,23,0.0,16.1,25.8,7
20140225,mukomachi,4,,,,6,7,éRñ{ êíéu,44,37,77,1,3,3.85,69.09,1,0,0,0,4,0,2,2,10,17,6.4,12.9,45.1,6
20140225,mukomachi,5,,,,1,1,ä‚çË ñ´,26,35,81,1,1,3.92,73.75,3,0,0,0,3,1,3,1,3,17,12.5,16.6,29.1,3
20140225,mukomachi,5,,,,2,2,ãeír êíéj,38,46,61,1,3,4.00,72.08,1,0,0,0,1,0,1,0,1,23,4.0,4.0,8.0,2
20140225,mukomachi,5,,,,3,3,å„ì° ëÏñÁ,21,40,74,1,1,3.54,66.64,9,3,1,1,3,3,3,5,5,21,8.8,23.5,38.2,7
20140225,mukomachi,5,,,,4,4,äpòe éÁ,24,44,66,1,3,3.92,68.25,2,1,0,1,2,0,2,1,4,20,7.4,11.1,25.9,4
20140225,mukomachi,5,,,,5,5,înèÍ å\àÍ,37,53,45,1,3,4.42,68.37,0,0,0,0,8,0,4,4,3,17,14.2,28.5,39.2,6
20140225,mukomachi,5,,,,6,6,êôìc ê¥ìT,29,42,71,1,3,3.92,62.66,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,5
20140225,mukomachi,5,,,,6,7,ç]í[ ó≤éi,18,21,103,1,2,3.86,75.96,0,23,17,5,0,0,18,4,2,6,60.0,73.3,80.0,1
20140225,mukomachi,6,,,,1,1,üNà‰ ëæém,33,29,94,3,1,4.23,83.12,1,1,0,1,3,2,3,3,4,22,9.3,18.7,31.2,3
20140225,mukomachi,6,,,,2,2,éƒìc èπé˜,23,38,79,2,2,4.15,89.00,0,3,1,3,4,1,4,5,4,11,16.6,37.5,54.1,7
20140225,mukomachi,6,,,,3,3,ç]å˚ çWê≥,42,39,75,3,3,4.00,86.57,1,0,0,0,6,2,5,3,2,16,19.2,30.7,38.4,2
20140225,mukomachi,6,,,,4,4,ïûïî ê≥åp,21,35,86,2,3,3.93,80.51,3,0,0,0,2,0,1,1,2,23,3.7,7.4,14.8,6
20140225,mukomachi,6,,,,4,5,íJñ{ àÍé˜,33,44,63,3,3,4.00,87.30,0,0,0,0,1,0,1,0,1,12,7.1,7.1,14.2,5
20140225,mukomachi,6,,,,5,6,éOçD èÕêm,37,53,43,2,3,4.00,75.41,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,9
20140225,mukomachi,6,,,,5,7,éRìc å\ìÒ,23,41,70,3,3,4.08,88.59,1,0,0,0,6,1,4,3,4,16,14.8,25.9,40.7,4
20140225,mukomachi,6,,,,6,8,âÕìc òaçL,43,49,54,2,3,3.92,79.47,1,0,0,0,0,2,0,2,2,18,0.0,9.0,18.1,8
20140225,mukomachi,6,,,,6,9,êºë∫ èÆï∂,46,31,91,3,2,4.00,85.70,1,6,3,1,4,1,5,4,4,14,18.5,33.3,48.1,1
20140225,mukomachi,7,,,,1,1,ãgñÏ ñ“,23,40,74,3,3,4.00,89.72,1,0,0,0,6,1,5,2,6,16,17.2,24.1,44.8,2
20140225,mukomachi,7,,,,2,2,ã‡éq ç_ãM,26,27,95,2,1,3.92,83.08,0,2,0,1,3,1,2,3,1,18,8.3,20.8,25.0,7
20140225,mukomachi,7,,,,3,3,èºâi ê^ëæ,40,31,92,3,3,3.92,84.47,2,0,0,1,3,2,2,4,4,14,8.3,25.0,41.6,1
20140225,mukomachi,7,,,,4,4,èºñ{ è[ê∂,38,35,94,2,2,4.15,80.17,1,4,2,3,0,1,4,2,0,23,13.7,20.6,20.6,4
20140225,mukomachi,7,,,,4,5,â¡ì° èπïΩ,40,38,80,2,3,4.08,82.00,1,0,0,0,2,2,0,4,3,21,0.0,14.2,25.0,6
20140225,mukomachi,7,,,,5,6,‡_ñÏ âÎé˜,18,43,66,2,3,4.08,77.87,2,0,0,0,0,0,0,0,2,31,0.0,0.0,6.0,9
20140225,mukomachi,7,,,,5,7,éRñ{ âhëæòY,37,45,63,3,3,3.77,86.87,1,0,0,0,2,1,2,1,4,17,8.3,12.5,29.1,8
20140225,mukomachi,7,,,,6,8,îíà‰ çFìT,36,37,78,2,3,4.00,79.59,0,0,0,0,1,0,0,1,2,24,0.0,3.7,11.1,5
20140225,mukomachi,7,,,,6,9,î¬ã¥ êTé°,21,32,95,2,2,4.00,85.80,3,11,2,1,1,0,1,3,3,19,3.8,15.3,26.9,3
20140225,mukomachi,8,,,,1,1,éÁìc èGè∫,43,42,67,3,3,4.00,88.29,0,0,0,0,2,4,1,5,4,14,4.1,25.0,41.6,1
20140225,mukomachi,8,,,,2,2,ãgêÏ åÂ,27,37,79,3,3,4.08,84.96,3,0,0,1,6,0,6,1,2,20,20.6,24.1,31.0,6
20140225,mukomachi,8,,,,3,3,ïêà‰ çéïq,23,39,75,2,1,4.00,85.20,4,0,0,0,5,6,4,7,2,17,13.3,36.6,43.3,5
20140225,mukomachi,8,,,,4,4,åéêX ó∫ï„,33,22,101,2,2,3.92,80.33,4,11,5,9,3,0,11,6,1,9,40.7,62.9,66.6,8
20140225,mukomachi,8,,,,4,5,êôéR çÑ,40,36,86,2,1,4.08,91.12,0,3,3,0,0,0,0,3,4,17,0.0,12.5,29.1,2
20140225,mukomachi,8,,,,5,6,ñÿìc èØëæòY,44,40,71,2,3,4.00,74.48,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,4
20140225,mukomachi,8,,,,5,7,ïûïî êm,33,41,72,2,3,4.23,81.39,0,0,0,0,0,0,0,0,6,18,0.0,0.0,25.0,9
20140225,mukomachi,8,,,,6,8,ïƒìc ó≤éi,28,37,85,2,2,4.17,77.00,1,3,0,1,0,0,0,1,2,22,0.0,4.0,12.0,7
20140225,mukomachi,8,,,,6,9,â™ìc ç_ëæ,33,37,78,3,3,4.15,89.37,1,0,0,1,5,4,4,6,1,18,13.7,34.4,37.9,3
20140225,mukomachi,9,,,,1,1,åIéR èrâÓ,29,25,103,2,2,3.92,83.81,0,18,19,3,1,1,20,4,1,2,74.0,88.8,92.5,1
20140225,mukomachi,9,,,,2,2,â´ åíàÍ,39,42,75,3,3,4.00,89.26,0,0,0,0,7,2,4,5,3,15,14.8,33.3,44.4,8
20140225,mukomachi,9,,,,3,3,ç]å˚ ó_,44,28,97,2,2,4.00,82.00,1,2,0,5,0,0,2,3,3,20,7.1,17.8,28.5,5
20140225,mukomachi,9,,,,4,4,ã¥ë∫ ñ@íj,34,42,71,2,3,3.92,80.55,0,0,0,1,1,0,1,1,0,27,3.4,6.8,6.8,6
20140225,mukomachi,9,,,,4,5,ñ˜ å™é°,26,36,83,3,3,4.08,85.45,1,0,0,0,3,0,1,2,7,14,4.1,12.5,41.6,2
20140225,mukomachi,9,,,,5,6,í|ì‡ óm,33,38,78,2,3,4.08,77.14,0,0,0,0,0,1,0,1,2,25,0.0,3.5,10.7,7
20140225,mukomachi,9,,,,5,7,çÇîˆ çÑï∂,40,44,66,2,3,4.17,81.06,0,0,0,0,2,1,0,3,5,22,0.0,10.0,26.6,4
20140225,mukomachi,9,,,,6,8,äÅå¥ èGóf,27,39,77,2,3,4.00,78.85,1,0,0,0,1,3,1,3,0,23,3.7,14.8,14.8,3
20140225,mukomachi,9,,,,6,9,ïêés òaêl,39,40,74,3,1,3.71,84.89,4,2,0,5,1,0,3,3,4,18,10.7,21.4,35.7,9
20140225,mukomachi,10,,,,1,1,éRçË åıìW,26,27,93,3,2,4.08,93.91,0,12,4,4,2,0,6,4,3,11,25.0,41.6,54.1,4
20140225,mukomachi,10,,,,2,2,åKå¥ ó∫,40,29,91,3,1,4.17,93.61,1,6,2,9,2,0,8,5,2,11,30.7,50.0,57.6,2
20140225,mukomachi,10,,,,3,3,êÛå© ïqñÁ,23,43,65,3,3,4.17,92.22,1,0,0,0,7,0,1,6,5,11,4.3,30.4,52.1,5
20140225,mukomachi,10,,,,4,4,éRâ∫ àÍãP,35,24,96,3,2,4.15,91.82,1,9,4,5,0,0,2,7,2,6,11.7,52.9,64.7,1
20140225,mukomachi,10,,,,4,5,òhìc çKéi,18,28,92,3,3,4.174.08,94.42,6,1,0,1,11,3,7,8,2,9,26.9,57.6,65.3,7
20140225,mukomachi,10,,,,5,6,ñ{ìc îé,45,42,67,3,1,4.15,90.70,0,0,0,1,1,0,2,0,3,25,6.6,6.6,16.6,8
20140225,mukomachi,10,,,,5,7,í|ìc êTàÍ,16,35,94,3,2,4.25,92.20,0,22,9,1,0,0,4,6,5,14,13.7,34.4,51.7,6
20140225,mukomachi,10,,,,6,8,å„ì° è≤êm,21,28,92,3,2,4.17,91.25,2,13,3,8,1,0,6,6,1,14,22.2,44.4,48.1,3
