date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20151112,toyohashi,7,4,,18,6,8,à…ìå „ƒãM,7,25,100,4,2,3.86,91.84,1,12,3,0,0,0,1,2,0,23,3.8,11.5,11.5,9
20151112,toyohashi,7,6,,15,6,9,ïΩìc ìO,22,40,78,4,3,3.92,97.67,2,0,0,0,3,3,0,6,2,21,0.0,20.6,27.5,5
20151112,toyohashi,8,7,,13,1,1,ëÂí| êTå·,44,50,55,4,3,3.92,101.65,0,0,0,0,2,2,1,3,2,15,4.7,19.0,28.5,6
20151112,toyohashi,8,6,,14,2,2,éOÉcêŒ çNóm,36,35,86,5,1,3.92,98.86,1,0,0,0,5,0,3,2,1,23,10.3,17.2,20.6,5
20151112,toyohashi,8,9,,12,3,3,Íéì° ìw,13,43,69,5,3,3.92,103.41,0,0,0,0,8,0,6,2,1,16,24.0,32.0,36.0,4
20151112,toyohashi,8,,,16,4,4,ïΩ ëçàÍ,43,44,76,4,3,3.92,95.15,0,0,0,0,2,1,0,3,1,22,0.0,11.5,15.3,3
20151112,toyohashi,8,5,,14,4,5,à¢ïî èGé˜,2,35,89,4,1,3.92,99.13,3,0,0,0,4,1,2,3,2,16,8.6,21.7,30.4,7
20151112,toyohashi,8,,,17,5,6,í∑à‰ ñ≠é˜,13,27,96,4,2,3.92,92.70,0,1,0,0,1,0,1,0,4,23,3.5,3.5,17.8,1
20151112,toyohashi,8,4,,14,5,7,ãgèº íºêl,39,34,90,4,1,3.92,98.21,4,1,0,3,2,1,2,4,1,16,8.6,26.0,30.4,9
20151112,toyohashi,8,,,17,6,8,ï€â» êÁèt,4,24,100,4,2,3.93,92.72,5,7,0,1,1,0,1,1,2,21,4.0,8.0,16.0,8
20151112,toyohashi,8,8,,10,6,9,ã‡éq ìNëÂ,11,27,95,4,2,3.92,106.30,0,10,8,1,0,0,3,6,1,3,23.0,69.2,76.9,2
20151112,toyohashi,9,7,,15,1,1,à¢ïî ëÂé˜,11,26,94,4,2,3.86,96.48,2,7,2,2,2,0,3,3,1,21,10.7,21.4,25.0,7
20151112,toyohashi,9,8,,11,2,2,‡Vìc ã`òa,28,43,69,4,3,3.92,104.37,0,0,0,2,5,2,6,3,3,17,20.6,31.0,41.3,2
20151112,toyohashi,9,5,,13,3,3,çÂé} ãPï∂,7,39,79,4,3,3.93,100.21,0,0,0,0,3,0,2,1,3,14,10.0,15.0,30.0,4
20151112,toyohashi,9,,,16,4,4,ì˙ìñ ë◊îV,2,27,92,4,2,3.92,95.46,1,10,3,2,0,0,1,4,3,18,3.8,19.2,30.7,8
20151112,toyohashi,9,6,,16,4,5,óÈñÿ êLîV,23,35,87,4,1,3.92,95.54,0,0,0,0,3,1,3,1,2,18,12.5,16.6,25.0,3
20151112,toyohashi,9,,,17,5,6,ñLìc àÍîn,10,41,73,4,3,3.93,92.33,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,9
20151112,toyohashi,9,9,,10,5,7,å√ê´ óDçÏ,27,24,100,4,2,3.92,107.56,0,13,7,5,0,0,8,4,2,10,33.3,50.0,58.3,1
20151112,toyohashi,9,,,16,6,8,êôâY çNàÍ,1,50,58,4,3,3.92,95.22,5,0,0,0,1,1,1,1,1,20,4.3,8.6,13.0,5
20151112,toyohashi,9,4,,14,6,9,êŒêÏ óTìÒ,8,31,99,4,2,3.92,98.23,1,0,0,0,0,0,0,0,3,10,0.0,0.0,23.0,6
20151112,toyohashi,10,8,,6,1,1,àÓêÏ „ƒ,27,30,90,SS,1,3.93,111.83,2,0,0,1,7,1,8,1,3,13,32.0,36.0,48.0,5
20151112,toyohashi,10,4,,9,2,2,ì‡ì° êÈïF,5,44,67,5,3,3.92,109.88,0,0,0,0,7,1,5,3,5,13,19.2,30.7,50.0,8
20151112,toyohashi,10,7,,6,3,3,ëÂíÀ åíàÍòY,44,38,82,5,3,3.92,114.29,0,0,0,0,6,1,4,3,2,8,23.5,41.1,52.9,2
20151112,toyohashi,10,,,9,4,4,éRìc ãvìø,26,28,93,5,2,3.92,108.34,1,14,3,5,0,1,5,4,2,12,21.7,39.1,47.8,4
20151112,toyohashi,10,5,,8,4,5,ëÅç‚ èGåÂ,4,29,90,5,2,3.92,110.86,3,11,5,2,0,0,2,5,2,6,13.3,46.6,60.0,6
20151112,toyohashi,10,6,,10,5,6,ì‡ì° èGãv,14,33,89,5,3,3.92,106.06,0,0,0,0,2,2,1,3,1,11,6.2,25.0,31.2,7
20151112,toyohashi,10,,,9,5,7,îêñÏ íqìT,33,37,88,5,3,3.92,109.88,1,0,0,0,3,1,1,3,6,9,5.2,21.0,52.6,3
20151112,toyohashi,10,,,9,6,8,è¨êÏ óEâÓ,40,31,90,5,1,3.92,108.11,0,1,1,1,2,1,3,2,3,10,16.6,27.7,44.4,1
20151112,toyohashi,10,9,,7,6,9,êŒà‰ èGé°,12,36,86,5,2,3.92,112.33,1,2,2,2,1,0,4,1,2,10,23.5,29.4,41.1,9
20151112,toyohashi,11,8,,8,1,1,ã‡éq ãMéu,23,40,75,5,1,3.92,111.33,0,0,0,1,3,1,2,3,0,5,20.0,50.0,50.0,1
20151112,toyohashi,11,6,,9,2,2,å„ä’ êMàÍ,13,45,65,5,1,3.92,109.26,0,2,1,4,2,0,3,4,5,11,13.0,30.4,52.1,8
20151112,toyohashi,11,5,,8,3,3,ë∫è„ îéçK,26,36,86,SS,3,3.92,107.66,1,0,0,0,3,0,2,1,2,7,16.6,25.0,41.6,3
20151112,toyohashi,11,,,10,4,4,ê_éR ëÒñÌ,9,28,91,5,1,3.92,106.63,1,1,1,0,1,2,0,4,3,12,0.0,21.0,36.8,5
20151112,toyohashi,11,,,10,4,5,ïƒ‡V ëÂï„,36,40,73,5,3,3.85,106.95,0,0,0,0,2,3,0,5,4,14,0.0,21.7,39.1,4
20151112,toyohashi,11,,,11,5,6,à…ì° ï€ï∂,26,43,71,5,3,3.93,106.00,0,0,0,0,0,0,0,0,1,6,0.0,0.0,14.2,6
20151112,toyohashi,11,9,,5,5,7,êÛà‰ çNëæ,24,31,90,SS,1,3.92,114.89,2,4,0,5,3,1,8,1,0,10,42.1,47.3,47.3,2
20151112,toyohashi,11,4,,10,6,8,àÓñ— åíëæ,30,26,97,5,2,3.85,106.04,1,13,8,2,0,0,6,4,0,14,25.0,41.6,41.6,9
20151112,toyohashi,11,7,,10,6,9,çÇã¥ ózâÓ,2,33,89,5,2,3.92,108.00,3,4,2,4,1,0,3,4,3,14,12.5,29.1,41.6,7
20151112,toyohashi,12,4,,10,1,1,ñkí√óØ óÉ,40,30,90,5,2,3.86,107.83,4,6,1,6,0,0,4,3,4,13,16.6,29.1,45.8,7
20151112,toyohashi,12,6,,10,2,2,ãg‡V èÉïΩ,8,30,101,5,2,3.92,107.50,1,5,1,5,0,0,5,1,2,9,29.4,35.2,47.0,9
20151112,toyohashi,12,9,,5,3,3,ê[íJ ímçL,23,25,96,SS,2,3.92,112.15,1,6,3,4,0,0,5,2,3,9,26.3,36.8,52.6,1
20151112,toyohashi,12,,,10,4,4,ç]éÁ è∏,12,40,73,5,3,3.92,106.88,2,0,0,0,7,2,2,7,3,13,8.0,36.0,48.0,4
20151112,toyohashi,12,8,,9,4,5,éRì‡ ëÏñÁ,23,38,77,5,3,3.85,108.09,5,0,0,0,3,2,1,4,5,13,4.3,21.7,43.4,3
20151112,toyohashi,12,,,11,5,6,à…ì° åíéå,17,45,68,5,3,3.92,105.88,1,0,0,0,5,1,1,5,1,12,5.2,31.5,36.8,5
20151112,toyohashi,12,5,,6,5,7,à∞‡V ëÂï„,8,33,90,5,3,3.92,113.50,0,0,0,3,6,2,4,7,7,6,16.6,45.8,75.0,6
20151112,toyohashi,12,,,10,6,8,è¨îW ê≥ã`,12,34,88,5,2,3.92,106.69,0,5,1,2,0,1,0,4,5,17,0.0,15.3,34.6,2
20151112,toyohashi,12,7,,9,6,9,ìnïî ìNíj,38,35,84,5,3,3.92,109.92,0,0,0,1,4,4,3,6,3,14,11.5,34.6,46.1,8
20151113,toyohashi,1,6,,16,1,1,êôâY çNàÍ,1,50,58,4,3,3.92,95.22,5,0,0,0,1,1,1,1,1,20,4.3,8.6,13.0,6
20151113,toyohashi,1,5,,13,2,2,è¨êÏ è´êl,23,40,75,4,3,3.93,100.15,3,0,0,0,3,1,3,1,2,20,11.5,15.3,23.0,2
20151113,toyohashi,1,9,,14,3,3,ãgèº íºêl,39,34,90,4,1,3.92,98.21,4,1,0,3,2,1,2,4,1,16,8.6,26.0,30.4,4
20151113,toyohashi,1,,,17,4,4,çÂå¥ óm,33,37,85,4,3,3.92,93.05,0,0,0,0,0,0,0,0,3,16,0.0,0.0,15.7,8
20151113,toyohashi,1,7,,15,4,5,éOëÓ óTïê,24,34,88,4,3,3.92,97.96,0,0,0,0,5,1,5,1,2,17,20.0,24.0,32.0,3
20151113,toyohashi,1,,,18,5,6,éRìc îπéi,21,28,91,4,2,3.92,91.13,0,11,0,0,0,0,0,0,2,28,0.0,0.0,6.6,7
20151113,toyohashi,1,4,,16,5,7,â™õΩ ç_àÍ,14,47,69,4,3,3.92,95.16,1,0,0,0,2,0,1,1,1,22,4.0,8.0,12.0,5
20151113,toyohashi,1,,,18,6,8,à…ìå „ƒãM,7,25,100,4,2,3.86,91.84,1,12,3,0,0,0,1,2,0,23,3.8,11.5,11.5,9
20151113,toyohashi,1,8,,13,6,9,ëùìc ìSíj,36,41,74,4,3,3.86,100.32,1,0,0,0,2,2,0,4,5,16,0.0,16.0,36.0,1
20151113,toyohashi,2,8,,15,1,1,ïΩìc ìO,22,40,78,4,3,3.92,97.67,2,0,0,0,3,3,0,6,2,21,0.0,20.6,27.5,7
20151113,toyohashi,2,7,,15,2,2,è„ìc îπ,21,26,97,4,1,3.92,96.67,1,1,0,2,2,0,4,0,3,22,13.7,13.7,24.1,1
20151113,toyohashi,2,9,,11,3,3,îãå¥ çFîV,22,38,80,5,3,3.92,104.55,0,0,0,0,1,4,0,5,1,15,0.0,23.8,28.5,2
20151113,toyohashi,2,6,,17,4,4,îb íºñÁ,14,27,101,4,2,3.79,92.53,0,13,1,1,0,0,2,0,1,23,7.6,7.6,11.5,5
20151113,toyohashi,2,,,14,4,5,êŒêÏ óTìÒ,8,31,99,4,2,3.92,98.23,1,0,0,0,0,0,0,0,3,10,0.0,0.0,23.0,4
20151113,toyohashi,2,,,18,5,6,êVà‰ óªëæòY,19,23,100,4,2,3.85,90.45,0,8,0,1,0,0,1,0,1,20,4.5,4.5,9.0,9
20151113,toyohashi,2,4,,16,5,7,çÇñÿ òaêm,40,41,76,4,3,3.92,94.05,3,0,0,0,0,0,0,0,2,19,0.0,0.0,9.5,6
20151113,toyohashi,2,,,17,6,8,ñLìc àÍîn,10,41,73,4,3,3.93,92.33,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,8
20151113,toyohashi,2,5,,13,6,9,èºçË ãMãv,16,41,82,4,1,3.92,101.18,2,0,0,2,2,1,4,1,5,18,14.2,17.8,35.7,3
20151113,toyohashi,3,,,14,1,1,ìnï” ê≥åı,7,27,95,4,3,3.86,98.15,0,0,0,0,0,1,0,1,2,19,0.0,4.5,13.6,4
20151113,toyohashi,3,9,,15,2,2,ëqñÏ ó≤ëæòY,23,31,91,4,2,3.93,96.61,0,0,0,0,0,2,0,2,1,11,0.0,14.2,21.4,8
20151113,toyohashi,3,5,,13,3,3,ëÂí| êTå·,44,50,55,4,3,3.92,101.65,0,0,0,0,2,2,1,3,2,15,4.7,19.0,28.5,7
20151113,toyohashi,3,4,,17,4,4,ï€â» êÁèt,4,24,100,4,2,3.93,92.72,5,7,0,1,1,0,1,1,2,21,4.0,8.0,16.0,1
20151113,toyohashi,3,8,,15,4,5,éRå˚ íqçO,23,25,99,4,2,3.92,97.79,0,21,3,2,0,0,1,4,5,19,3.4,17.2,34.4,2
20151113,toyohashi,3,,,19,5,6,ì°ìc ãùés,25,48,60,4,3,3.92,89.84,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,9
20151113,toyohashi,3,6,,17,5,7,è¨ìcëq óEìÒ,9,31,91,4,1,3.92,93.03,1,0,0,1,1,0,2,0,2,23,7.4,7.4,14.8,5
20151113,toyohashi,3,,,17,6,8,ç˘êÏ ó≥é°,15,43,71,4,3,3.86,92.50,0,0,0,0,0,0,0,0,2,16,0.0,0.0,11.1,6
20151113,toyohashi,3,7,,16,6,9,êÖíJ ó«òa,23,44,70,4,3,3.86,95.80,1,0,0,0,2,1,0,3,5,19,0.0,11.1,29.6,3
20151113,toyohashi,4,9,,13,1,1,ìáñÏ ç_éi,23,46,62,4,3,3.85,101.77,3,0,0,1,4,1,3,3,1,11,16.6,33.3,38.8,1
20151113,toyohashi,4,6,,15,2,2,ì°ìc òaïF,14,45,63,4,3,3.85,97.37,1,0,0,0,0,2,0,2,1,24,0.0,7.4,11.1,6
20151113,toyohashi,4,7,,14,3,3,éOÉcêŒ çNóm,36,35,86,5,1,3.92,98.86,1,0,0,0,5,0,3,2,1,23,10.3,17.2,20.6,3
20151113,toyohashi,4,,,16,4,4,ïyîˆ ãùïΩ,27,30,101,4,2,3.92,95.25,2,13,3,3,1,1,5,3,1,18,18.5,29.6,33.3,2
20151113,toyohashi,4,5,,14,4,5,êÏå˚ íºêl,14,38,84,4,3,3.92,99.52,1,1,0,1,5,0,4,2,1,18,16.0,24.0,28.0,7
20151113,toyohashi,4,,,18,5,6,åÀïö çNïv,33,35,96,4,1,3.92,91.77,0,2,0,0,1,1,1,1,0,25,3.7,7.4,7.4,8
20151113,toyohashi,4,8,,15,5,7,ëÂíJ ñıñŒ,23,33,93,4,2,3.92,97.63,0,7,3,4,0,0,1,6,4,22,3.0,21.2,33.3,9
20151113,toyohashi,4,,,16,6,8,èºéR èüãv,18,40,73,4,3,3.92,94.13,2,0,0,0,1,0,0,1,1,28,0.0,3.3,6.6,5
20151113,toyohashi,4,4,,16,6,9,ì˙ìñ ë◊îV,2,27,92,4,2,3.92,95.46,1,10,3,2,0,0,1,4,3,18,3.8,19.2,30.7,4
20151113,toyohashi,5,6,,16,1,1,åKå¥ ó∫,40,30,91,4,1,3.92,94.31,1,0,0,0,1,0,0,1,2,26,0.0,3.4,10.3,3
20151113,toyohashi,5,4,,15,2,2,·¡å¥ åíàÍ,14,42,69,4,3,3.92,97.04,4,0,0,0,1,1,0,2,5,16,0.0,8.6,30.4,6
20151113,toyohashi,5,9,,14,3,3,à¢ïî èGé˜,2,35,89,4,1,3.92,99.13,3,0,0,0,4,1,2,3,2,16,8.6,21.7,30.4,1
20151113,toyohashi,5,,,17,4,4,ç‚ñÿìc óYâÓ,12,41,78,4,2,3.92,92.79,0,8,0,1,0,0,0,1,4,29,0.0,2.9,14.7,7
20151113,toyohashi,5,7,,14,4,5,ëÂíÿ å˜àÍ,40,38,81,4,3,3.92,99.28,0,0,0,0,2,1,1,2,5,17,4.0,12.0,32.0,5
20151113,toyohashi,5,,,19,5,6,âiã¥ ïêéi,27,33,90,4,2,3.92,89.48,0,5,0,0,1,0,0,1,0,26,0.0,3.7,3.7,9
20151113,toyohashi,5,8,,14,5,7,êõìc òaçG,4,33,88,5,2,3.92,98.69,6,13,2,1,0,0,1,2,4,16,4.3,13.0,30.4,2
20151113,toyohashi,5,,,18,6,8,è¨êº êΩñÁ,24,39,80,4,3,3.92,91.88,1,0,0,0,0,0,0,0,1,9,0.0,0.0,10.0,8
20151113,toyohashi,5,5,,13,6,9,çÇã¥ âÎîV,12,33,90,4,3,3.92,100.18,0,0,0,0,2,0,1,1,4,11,5.8,11.7,35.2,4
20151113,toyohashi,6,7,,9,1,1,ìnïî ìNíj,38,35,84,5,3,3.92,109.92,0,0,0,1,4,4,3,6,3,14,11.5,34.6,46.1,3
20151113,toyohashi,6,4,,12,2,2,éRå˚ ãMék,40,37,82,4,3,3.92,102.95,1,0,0,0,4,2,3,3,4,12,13.6,27.2,45.4,6
20151113,toyohashi,6,6,,13,3,3,ïêì° ó¥ê∂,11,24,98,4,1,3.92,101.30,2,0,0,5,3,1,1,8,3,14,3.8,34.6,46.1,7
20151113,toyohashi,6,,,13,4,4,çÂé} ãPï∂,7,39,79,4,3,3.93,100.21,0,0,0,0,3,0,2,1,3,14,10.0,15.0,30.0,9
20151113,toyohashi,6,9,,10,4,5,ê_éR ëÒñÌ,9,28,91,5,1,3.92,106.63,1,1,1,0,1,2,0,4,3,12,0.0,21.0,36.8,4
20151113,toyohashi,6,,,16,5,6,írìc ç_ém,41,37,86,4,3,3.92,94.34,0,0,0,0,4,1,2,3,1,23,6.8,17.2,20.6,5
20151113,toyohashi,6,8,,10,5,7,ãg‡V èÉïΩ,8,30,101,5,2,3.92,107.50,1,5,1,5,0,0,5,1,2,9,29.4,35.2,47.0,1
20151113,toyohashi,6,,,14,6,8,ìcíÜ çFïF,22,29,91,5,2,3.92,98.14,4,2,0,2,2,0,3,1,5,20,10.3,13.7,31.0,2
20151113,toyohashi,6,5,,10,6,9,èºâY óIém,34,24,98,4,1,3.85,107.18,2,1,0,3,8,0,8,3,4,8,34.7,47.8,65.2,8
20151113,toyohashi,7,9,,6,1,1,à∞‡V ëÂï„,8,33,90,5,3,3.92,113.50,0,0,0,3,6,2,4,7,7,6,16.6,45.8,75.0,2
20151113,toyohashi,7,4,,13,2,2,ìnÁ≤ åí,23,42,76,4,3,3.92,101.82,1,0,0,1,6,3,4,6,3,10,17.3,43.4,56.5,5
20151113,toyohashi,7,6,,11,3,3,à…ì° ï€ï∂,26,43,71,5,3,3.93,106.00,0,0,0,0,0,0,0,0,1,6,0.0,0.0,14.2,8
20151113,toyohashi,7,7,,14,4,4,ìcë∫ ê^çL,10,41,83,4,3,3.85,99.22,1,0,0,0,2,1,0,3,5,20,0.0,10.7,28.5,1
20151113,toyohashi,7,5,,9,4,5,éRìc ãvìø,26,28,93,5,2,3.92,108.34,1,14,3,5,0,1,5,4,2,12,21.7,39.1,47.8,4
20151113,toyohashi,7,,,16,5,6,ïΩ ëçàÍ,43,44,76,4,3,3.92,95.15,0,0,0,0,2,1,0,3,1,22,0.0,11.5,15.3,7
20151113,toyohashi,7,8,,10,5,7,ã‡éq ìNëÂ,11,27,95,4,2,3.92,106.30,0,10,8,1,0,0,3,6,1,3,23.0,69.2,76.9,6
20151113,toyohashi,7,,,15,6,8,ì∞ë∫ ímç∆,18,33,88,4,3,3.92,97.92,1,0,0,0,2,2,0,4,4,19,0.0,14.8,29.6,9
20151113,toyohashi,7,,,13,6,9,êºë∫ åıëæ,24,29,96,4,2,3.92,100.03,0,7,2,3,2,0,2,5,3,16,7.6,26.9,38.4,3
20151113,toyohashi,8,5,,10,1,1,çÇã¥ ózâÓ,2,33,89,5,2,3.92,108.00,3,4,2,4,1,0,3,4,3,14,12.5,29.1,41.6,3
20151113,toyohashi,8,8,,11,2,2,à…ì° åíéå,17,45,68,5,3,3.92,105.88,1,0,0,0,5,1,1,5,1,12,5.2,31.5,36.8,5
20151113,toyohashi,8,4,,12,3,3,à¿ïî ãMîV,4,32,92,5,1,3.92,103.44,1,1,0,1,2,0,3,0,4,18,12.0,12.0,28.0,9
20151113,toyohashi,8,,,13,4,4,è¨ç‚ ïqîV,9,43,74,4,3,3.93,101.00,1,0,0,0,0,1,0,1,3,10,0.0,7.1,28.5,4
20151113,toyohashi,8,9,,10,4,5,å√ê´ óDçÏ,27,24,100,4,2,3.92,107.56,0,13,7,5,0,0,8,4,2,10,33.3,50.0,58.3,1
20151113,toyohashi,8,,,16,5,6,ö†ïê çkìÒ,41,46,66,4,3,3.92,94.13,3,0,0,0,2,0,0,2,1,19,0.0,9.0,13.6,7
20151113,toyohashi,8,6,,12,5,7,ñÓå˚ å[àÍòY,10,35,86,4,2,3.93,103.88,1,5,2,6,1,1,4,6,1,14,16.0,40.0,44.0,8
20151113,toyohashi,8,,,16,6,8,óÈñÿ êLîV,23,35,87,4,1,3.92,95.54,0,0,0,0,3,1,3,1,2,18,12.5,16.6,25.0,6
20151113,toyohashi,8,7,,9,6,9,ì‡ì° êÈïF,5,44,67,5,3,3.92,109.88,0,0,0,0,7,1,5,3,5,13,19.2,30.7,50.0,2
20151113,toyohashi,9,9,,8,1,1,ëÅç‚ èGåÂ,4,29,90,5,2,3.92,110.86,3,11,5,2,0,0,2,5,2,6,13.3,46.6,60.0,2
20151113,toyohashi,9,7,,11,2,2,éOëÓ êL,33,46,64,5,3,3.92,104.36,0,0,0,3,2,1,3,3,3,16,12.0,24.0,36.0,4
20151113,toyohashi,9,6,,10,3,3,ç]éÁ è∏,12,40,73,5,3,3.92,106.88,2,0,0,0,7,2,2,7,3,13,8.0,36.0,48.0,1
20151113,toyohashi,9,,,13,4,4,ç≤ñÏ î~àÍ,26,39,78,4,1,3.92,100.15,5,1,0,5,6,1,8,4,3,18,24.2,36.3,45.4,3
20151113,toyohashi,9,8,,11,4,5,âi‡V çÑ,2,30,91,5,1,3.92,105.84,0,1,1,2,2,0,3,2,1,7,23.0,38.4,46.1,8
20151113,toyohashi,9,,,16,5,6,âÕí[ ï¸îV,33,30,95,4,2,3.92,94.25,0,1,0,0,0,0,0,0,1,3,0.0,0.0,25.0,6
20151113,toyohashi,9,5,,10,5,7,óÈñÿ óT,12,30,92,4,2,3.92,107.22,0,7,3,3,1,0,7,0,1,14,31.8,31.8,36.3,5
20151113,toyohashi,9,,,15,6,8,íÜ‡V âõé°,27,48,59,4,3,3.92,97.78,2,0,0,0,0,1,0,1,6,16,0.0,4.3,30.4,7
20151113,toyohashi,9,4,,13,6,9,ëÂêX åcàÍ,1,34,88,4,1,3.85,101.69,4,0,0,0,4,1,3,2,4,17,11.5,19.2,34.6,9
20151113,toyohashi,10,7,,12,1,1,ç≤ì° âxïv,9,36,86,4,3,3.92,103.34,3,0,0,0,9,1,5,5,2,14,19.2,38.4,46.1,4
20151113,toyohashi,10,9,,7,2,2,êŒà‰ èGé°,12,36,86,5,2,3.92,112.33,1,2,2,2,1,0,4,1,2,10,23.5,29.4,41.1,8
20151113,toyohashi,10,5,,10,3,3,ñkí√óØ óÉ,40,30,90,5,2,3.86,107.83,4,6,1,6,0,0,4,3,4,13,16.6,29.1,45.8,1
20151113,toyohashi,10,,,14,4,4,ñkë∫ êMñæ,36,29,93,4,1,3.85,99.96,1,1,0,1,4,1,3,3,3,18,11.1,22.2,33.3,5
20151113,toyohashi,10,4,,13,4,5,ëÂñÿ âÎñÁ,22,40,83,4,3,3.853.92,101.40,2,0,0,1,2,2,2,3,5,15,8.0,20.0,40.0,6
20151113,toyohashi,10,,,17,5,6,í∑à‰ ñ≠é˜,13,27,96,4,2,3.92,92.70,0,1,0,0,1,0,1,0,4,23,3.5,3.5,17.8,7
20151113,toyohashi,10,8,Åö,11,5,7,óÈñÿ êΩ,12,50,55,4,3,3.92,104.62,2,0,0,0,8,0,4,4,0,8,25.0,50.0,50.0,3
20151113,toyohashi,10,,,14,6,8,ñÓñÏ èπïF,9,33,91,5,2,3.92,99.26,0,9,2,2,0,0,4,0,4,11,21.0,21.0,42.1,2
20151113,toyohashi,10,6,,10,6,9,ïƒ‡V ëÂï„,36,40,73,5,3,3.85,106.95,0,0,0,0,2,3,0,5,4,14,0.0,21.7,39.1,9
20151113,toyohashi,11,7,,10,1,1,àÓñ— åíëæ,30,26,97,5,2,3.85,106.04,1,13,8,2,0,0,6,4,0,14,25.0,41.6,41.6,8
20151113,toyohashi,11,5,Åö,11,2,2,âJíJ àÍé˜,9,25,96,4,2,3.92,104.30,1,4,1,4,2,1,5,3,1,4,38.4,61.5,69.2,2
20151113,toyohashi,11,,,10,3,3,ì‡ì° èGãv,14,33,89,5,3,3.92,106.06,0,0,0,0,2,2,1,3,1,11,6.2,25.0,31.2,4
20151113,toyohashi,11,6,,12,4,4,éRíÜ èGè´,12,29,95,4,2,3.92,103.08,2,5,1,7,2,0,8,2,2,11,34.7,43.4,52.1,1
20151113,toyohashi,11,9,,6,4,5,àÓêÏ „ƒ,27,30,90,SS,1,3.93,111.83,2,0,0,1,7,1,8,1,3,13,32.0,36.0,48.0,3
20151113,toyohashi,11,,,16,5,6,éRì‡ ëÂçÏ,22,40,75,4,3,3.92,94.80,0,0,0,0,0,2,0,2,3,16,0.0,9.5,23.8,6
20151113,toyohashi,11,8,,11,5,7,‡Vìc ã`òa,28,43,69,4,3,3.92,104.37,0,0,0,2,5,2,6,3,3,17,20.6,31.0,41.3,5
20151113,toyohashi,11,,,15,6,8,êŒìc ómèG,34,45,64,4,3,3.92,96.60,0,0,0,0,4,0,1,3,2,24,3.3,13.3,20.0,9
20151113,toyohashi,11,4,,12,6,9,Íéì° ìw,13,43,69,5,3,3.92,103.41,0,0,0,0,8,0,6,2,1,16,24.0,32.0,36.0,7
20151113,toyohashi,12,5,,5,1,1,ê[íJ ímçL,23,25,96,SS,2,3.92,112.15,1,6,3,4,0,0,5,2,3,9,26.3,36.8,52.6,2
20151113,toyohashi,12,7,,6,2,2,ëÂíÀ åíàÍòY,44,38,82,5,3,3.92,114.29,0,0,0,0,6,1,4,3,2,8,23.5,41.1,52.9,6
20151113,toyohashi,12,8,,5,3,3,êÛà‰ çNëæ,24,31,90,SS,1,3.92,114.89,2,4,0,5,3,1,8,1,0,10,42.1,47.3,47.3,3
20151113,toyohashi,12,,,9,4,4,è¨êÏ óEâÓ,40,31,90,5,1,3.92,108.11,0,1,1,1,2,1,3,2,3,10,16.6,27.7,44.4,9
20151113,toyohashi,12,4,,9,4,5,îêñÏ íqìT,33,37,88,5,3,3.92,109.88,1,0,0,0,3,1,1,3,6,9,5.2,21.0,52.6,7
20151113,toyohashi,12,,,10,5,6,è¨îW ê≥ã`,12,34,88,5,2,3.92,106.69,0,5,1,2,0,1,0,4,5,17,0.0,15.3,34.6,8
20151113,toyohashi,12,9,,8,5,7,ã‡éq ãMéu,23,40,75,5,1,3.92,111.33,0,0,0,1,3,1,2,3,0,5,20.0,50.0,50.0,1
20151113,toyohashi,12,,,9,6,8,éRì‡ ëÏñÁ,23,38,77,5,3,3.85,108.09,5,0,0,0,3,2,1,4,5,13,4.3,21.7,43.4,5
20151113,toyohashi,12,6,,8,6,9,ë∫è„ îéçK,26,36,86,SS,3,3.92,107.66,1,0,0,0,3,0,2,1,2,7,16.6,25.0,41.6,4
20151114,toyohashi,1,9,,14,1,1,ãgèº íºêl,39,34,90,4,1,3.92,98.21,4,1,0,3,2,1,2,4,1,16,8.6,26.0,30.4,2
20151114,toyohashi,1,5,,18,2,2,à…ìå „ƒãM,7,25,100,4,2,3.86,91.84,1,12,3,0,0,0,1,2,0,23,3.8,11.5,11.5,1
20151114,toyohashi,1,4,,17,3,3,çÂå¥ óm,33,37,85,4,3,3.92,93.05,0,0,0,0,0,0,0,0,3,16,0.0,0.0,15.7,6
20151114,toyohashi,1,,,18,4,4,åÀïö çNïv,33,35,96,4,1,3.93,91.77,0,2,0,0,1,1,1,1,0,25,3.7,7.4,7.4,5
20151114,toyohashi,1,6,,15,4,5,·¡å¥ åíàÍ,14,42,69,4,3,3.92,97.04,4,0,0,0,1,1,0,2,5,16,0.0,8.6,30.4,9
20151114,toyohashi,1,,,19,5,6,âiã¥ ïêéi,27,33,90,4,2,3.92,89.48,0,5,0,0,1,0,0,1,0,26,0.0,3.7,3.7,7
20151114,toyohashi,1,8,,14,5,7,ëÂíÿ å˜àÍ,40,38,81,4,3,3.92,99.28,0,0,0,0,2,1,1,2,5,17,4.0,12.0,32.0,4
20151114,toyohashi,1,,,19,6,8,ì°ìc ãùés,25,48,60,4,3,3.92,89.84,0,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,8
