date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20170210,odawara,11,,,26,5,6,ä‚çË ëÂòa,8,32,94,4,3,3.93,90.95,1,1,0,0,6,1,6,1,3,14,25.0,29.1,41.6,7
20170210,odawara,11,9,,16,5,7,írìc åõè∫,37,34,90,4,3,3.92,107.00,1,0,0,0,8,1,5,4,4,12,20.0,36.0,52.0,4
20170210,odawara,11,,,25,6,8,êºãΩ çÑ,28,47,69,4,3,3.92,91.82,0,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,9
20170210,odawara,11,7,,24,6,9,è¨êÏ çI,33,50,57,4,3,3.92,94.53,2,0,0,0,3,1,1,3,2,21,3.7,14.8,22.2,6
20170210,odawara,12,,,16,1,1,êºâ™ ê≥àÍ,30,39,84,5,3,3.92,107.27,1,0,0,0,3,0,3,0,5,14,13.6,13.6,36.3,6
20170210,odawara,12,9,,13,2,2,è¨îW ê≥ã`,12,35,88,5,1,3.92,108.88,0,8,1,7,3,1,4,8,1,14,14.8,44.4,48.1,2
20170210,odawara,12,6,,15,3,3,êVìc çNêm,22,42,74,5,1,3.92,108.24,2,1,0,1,8,2,4,7,5,13,13.7,37.9,55.1,9
20170210,odawara,12,,,17,4,4,ó— óYàÍ,14,38,83,5,3,3.92,106.00,1,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,7
20170210,odawara,12,5,,14,4,5,èºêÏ çÇëÂ,43,28,94,5,2,3.92,107.23,1,1,0,4,1,0,3,2,3,9,17.6,29.4,47.0,1
20170210,odawara,12,7,,14,5,6,ìcíÜ ê∞äÓ,12,30,90,5,2,3.92,105.07,1,7,0,7,3,1,7,4,2,13,26.9,42.3,50.0,5
20170210,odawara,12,4,,17,5,7,êºêÏ êeçK,43,51,57,5,3,3.92,106.55,1,0,0,0,2,5,1,6,5,15,3.7,25.9,44.4,3
20170210,odawara,12,8,,11,6,8,ç™ìc ãÛéj,12,28,94,5,2,3.92,105.18,0,9,5,3,0,0,3,5,1,13,13.6,36.3,40.9,8
20170210,odawara,12,,,16,6,9,ìnïî ìNíj,38,37,84,5,3,3.92,107.36,0,0,0,2,1,2,1,4,4,13,4.5,22.7,40.9,4
20170211,odawara,1,8,,17,1,1,î®íi óíém,26,26,105,5,1,3.93,103.60,0,0,0,0,0,0,0,0,2,4,0.0,0.0,33.3,3
20170211,odawara,1,,,18,2,2,‡_å˚ çÇè≤,21,48,59,4,3,3.92,99.80,1,0,0,0,4,1,3,2,2,13,15.0,25.0,35.0,4
20170211,odawara,1,5,,18,3,3,êXéR íqìø,43,33,98,4,2,3.92,96.69,0,4,1,4,1,0,4,2,1,16,17.3,26.0,30.4,7
20170211,odawara,1,6,,19,4,4,éRñ{ íº,33,24,101,4,2,3.92,100.00,0,4,3,1,0,0,0,4,2,15,0.0,19.0,28.5,2
20170211,odawara,1,,,20,5,5,ãgå¥ óFïF,14,38,83,4,1,3.92,99.16,0,1,0,4,3,0,2,5,1,17,8.0,28.0,32.0,6
20170211,odawara,1,9,,13,6,6,ãçéR ãMçL,8,35,92,5,1,3.92,107.96,0,0,0,1,3,3,2,5,4,16,7.4,25.9,40.7,5
20170211,odawara,1,7,,16,6,7,âÕñÏ í çF,8,33,88,4,3,3.92,106.56,5,0,0,0,8,2,4,6,3,12,16.0,40.0,52.0,1
20170211,odawara,2,,,22,1,1,è¨ó— èÅìÒ,10,44,75,4,3,3.92,96.92,0,0,0,0,0,1,0,1,2,22,0.0,4.0,12.0,6
20170211,odawara,2,6,,20,2,2,ëÂêX åcàÍ,1,35,88,4,3,3.85,101.82,4,0,0,0,1,5,1,5,0,17,4.3,26.0,26.0,2
20170211,odawara,2,9,,15,3,3,êXêÏ ëÂï„,21,29,92,5,2,3.92,109.50,0,1,0,0,1,0,1,0,2,4,14.2,14.2,42.8,4
20170211,odawara,2,7,,18,4,4,ñkêÏ ñ‰ïî,18,42,78,4,3,3.92,102.08,0,0,0,0,4,5,4,5,1,16,15.3,34.6,38.4,3
20170211,odawara,2,5,,19,5,5,èºéR åjï„,23,33,88,4,2,3.93,96.00,2,9,1,3,2,1,4,3,2,21,13.3,23.3,30.0,1
20170211,odawara,2,8,,15,6,6,ë∫è„ íºãv,14,35,95,5,2,3.92,100.59,0,9,3,3,1,0,3,4,3,17,11.1,25.9,37.0,5
20170211,odawara,2,,,23,6,7,éRçË è´çK,4,29,92,4,1,3.93,89.53,1,0,0,0,0,0,0,0,1,14,0.0,0.0,6.6,7
20170211,odawara,3,4,,20,1,1,óòç™ ê≥ñæ,44,27,97,4,2,3.92,92.43,0,8,5,3,0,1,5,4,2,12,21.7,39.1,47.8,4
20170211,odawara,3,8,,20,2,2,óLç‚ íºé˜,5,47,64,4,3,3.92,100.47,0,0,0,0,4,1,2,3,0,13,11.1,27.7,27.7,2
20170211,odawara,3,5,,22,3,3,ãﬂì° ï€,12,34,95,4,1,3.92,97.27,2,2,0,2,0,0,2,0,4,17,8.6,8.6,26.0,5
20170211,odawara,3,,,21,4,4,íOîg çFóC,27,28,98,4,2,3.92,92.17,0,10,3,2,0,0,4,1,0,13,22.2,27.7,27.7,9
20170211,odawara,3,6,,24,4,5,è¨êÏ çI,33,50,57,4,3,3.92,94.53,2,0,0,0,3,1,1,3,2,21,3.7,14.8,22.2,6
20170211,odawara,3,,,25,5,6,êºë∫ ñL,24,36,84,4,3,3.92,91.57,0,0,0,0,4,0,4,0,1,16,19.0,19.0,23.8,7
20170211,odawara,3,7,,20,5,7,î—ìc íCç∆,12,43,72,4,3,3.93,102.25,1,0,0,0,2,2,0,4,5,19,0.0,14.2,32.1,3
20170211,odawara,3,,,25,6,8,êºãΩ çÑ,28,47,69,4,3,3.92,91.82,0,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,8
20170211,odawara,3,9,,19,6,9,ç‚ñ{ é¸çÏ,2,24,105,4,2,3.85,95.85,1,17,4,3,0,0,4,3,1,19,14.8,25.9,29.6,1
20170211,odawara,4,6,,20,1,1,ãgâi çDçG,34,41,80,4,3,3.93,101.24,1,0,0,0,4,3,2,5,4,18,6.8,24.1,37.9,9
20170211,odawara,4,,,19,2,2,êõå¥ óTëæ,22,25,100,4,2,3.92,97.14,1,10,3,2,0,0,3,2,4,18,11.1,18.5,33.3,6
20170211,odawara,4,8,,24,3,3,è¨ä}å¥ è∫ëæ,2,40,76,4,3,3.92,95.62,0,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,5
20170211,odawara,4,9,,19,4,4,ç≤ì° òañÁ,2,37,95,5,2,3.92,95.31,5,3,1,1,1,1,2,2,0,18,9.0,18.1,18.1,1
20170211,odawara,4,,,21,4,5,å√èÈ âpîV,34,41,78,4,3,3.92,99.50,0,0,0,0,4,0,3,1,1,15,15.0,20.0,25.0,7
20170211,odawara,4,,,23,5,6,íÜë] íºïF,12,44,74,4,3,3.93,93.12,0,2,0,0,4,1,1,4,3,17,4.0,20.0,32.0,3
20170211,odawara,4,5,,16,5,7,çïìc è~,33,31,97,4,1,3.92,103.03,0,1,1,8,2,0,7,4,1,19,22.5,35.4,38.7,2
20170211,odawara,4,7,,19,6,8,ç≤ÅXñÿ ãgìø,5,29,100,4,2,3.85,94.65,0,15,1,1,0,0,2,0,4,23,6.8,6.8,20.6,8
20170211,odawara,4,4,,23,6,9,ëÂêº åíém,14,36,88,4,3,3.93,99.50,1,0,0,0,2,4,0,6,5,20,0.0,19.3,35.4,4
20170211,odawara,5,7,,16,1,1,ê¥êÖ çÑéu,18,25,103,4,2,3.92,96.12,3,18,9,4,0,0,8,5,1,11,32.0,52.0,56.0,8
20170211,odawara,5,6,,22,2,2,èºâi çWìT,22,42,76,4,3,3.92,97.16,0,0,0,0,1,1,1,1,4,19,4.0,8.0,24.0,6
20170211,odawara,5,5,,20,3,3,ñ{ãΩ óYéO,43,28,99,4,2,3.85,95.07,3,3,0,6,1,0,4,3,1,20,14.2,25.0,28.5,1
20170211,odawara,5,,,23,4,4,â™ñ{ ëÂék,13,36,88,4,1,3.85,94.00,0,1,0,1,0,2,1,2,1,13,5.8,17.6,23.5,9
20170211,odawara,5,9,,18,4,5,ñæìc ètäÏ,1,35,89,4,3,3.93,103.00,1,0,0,0,4,6,3,7,1,22,9.0,30.3,33.3,3
20170211,odawara,5,,,27,5,6,ä‚ñ{ èÉ,33,35,94,4,2,3.93,89.78,0,0,0,0,0,0,0,0,1,27,0.0,0.0,3.5,2
20170211,odawara,5,4,,21,5,7,êÏñÿ åhëÂ,28,38,84,4,3,3.92,99.00,1,0,0,0,2,0,1,1,0,10,8.3,16.6,16.6,7
20170211,odawara,5,,,26,6,8,ä‚çË ëÂòa,8,32,94,4,3,3.93,90.95,1,1,0,0,6,1,6,1,3,14,25.0,29.1,41.6,4
20170211,odawara,5,8,,15,6,9,êõìc òaçG,4,34,88,4,2,3.92,102.47,3,10,6,1,1,0,2,6,1,9,11.1,44.4,50.0,5
20170211,odawara,6,8,,22,1,1,è¨ìá âÎèÕ,11,41,83,4,1,3.85,98.30,0,0,0,0,6,1,3,4,1,18,11.5,26.9,30.7,2
20170211,odawara,6,4,,20,2,2,êXêÏ çÑ,14,37,89,4,1,3.92,93.74,4,1,0,1,6,2,5,4,5,21,14.2,25.7,40.0,3
20170211,odawara,6,5,,20,3,3,èdëq çÇéj,16,31,95,4,2,3.92,95.45,1,9,6,5,0,0,5,6,1,10,22.7,50.0,54.5,9
20170211,odawara,6,,,22,4,4,‚Vì° óFçK,22,33,90,4,2,3.92,92.90,0,2,2,0,0,0,0,2,0,8,0.0,20.0,20.0,7
20170211,odawara,6,6,,22,4,5,êÏë∫ è∫çO,15,42,81,4,3,3.92,97.26,0,0,0,0,8,1,4,5,3,8,20.0,45.0,60.0,4
20170211,odawara,6,,,26,5,6,çÂå¥ óm,33,38,85,4,3,3.92,90.95,0,0,0,0,1,0,1,0,3,18,4.5,4.5,18.1,8
20170211,odawara,6,9,,12,5,7,ã‡éq çKâõ,9,24,101,4,2,3.86,102.13,4,10,3,6,0,0,7,2,3,11,30.4,39.1,52.1,1
20170211,odawara,6,,,25,6,8,çÇî‰ó« çã,40,37,84,4,1,3.92,91.81,0,0,0,8,2,0,9,1,0,12,40.9,45.4,45.4,5
20170211,odawara,6,7,,23,6,9,ë∫è„ ëÏñŒ,23,38,84,4,3,3.92,94.33,3,0,0,0,1,1,1,1,2,19,4.3,8.6,17.3,6
20170211,odawara,7,9,,15,1,1,íÜìc óYäÏ,7,29,97,4,2,3.92,101.34,2,9,1,4,1,0,5,1,4,13,21.7,26.0,43.4,2
20170211,odawara,7,5,,18,2,2,óLâÍ çÇém,17,47,61,5,3,3.92,103.00,6,0,0,0,7,3,4,6,4,15,13.7,34.4,48.2,8
20170211,odawara,7,7,,20,3,3,ãgìc óTëS,11,32,90,4,1,3.93,102.03,1,0,0,2,3,3,2,6,3,17,7.1,28.5,39.2,4
20170211,odawara,7,,,21,4,4,ëÂí| êTå·,44,51,55,4,3,3.92,98.04,3,0,0,0,1,3,0,4,5,16,0.0,16.0,36.0,9
20170211,odawara,7,8,Åö,20,4,5,ã‡ê¨ òaçK,7,37,88,4,3,3.92,99.91,0,0,0,0,2,1,2,1,3,18,8.3,12.5,25.0,7
20170211,odawara,7,,,24,5,6,è¨ó— å\âÓ,8,40,83,4,3,3.92,93.24,0,0,0,0,7,1,4,4,3,14,16.0,32.0,44.0,5
20170211,odawara,7,4,,20,5,7,ìcíÜ êΩ,40,33,89,4,1,3.92,99.10,3,1,0,1,1,1,2,1,1,17,9.5,14.2,19.0,6
20170211,odawara,7,,,24,6,8,ïüìc ëÒñÁ,9,25,100,4,1,3.92,93.47,0,0,0,0,3,2,2,3,2,12,10.5,26.3,36.8,3
20170211,odawara,7,6,,17,6,9,í∑îˆ åùëæ,21,23,103,4,2,3.85,100.34,0,8,2,3,1,0,3,3,3,14,13.0,26.0,39.1,1
20170211,odawara,8,5,,19,1,1,ñÏìc åπàÍ,40,38,81,5,1,3.92,101.38,1,0,0,2,1,0,1,2,2,8,7.6,23.0,38.4,7
20170211,odawara,8,7,,21,2,2,ìcë∫ ê^çL,10,42,83,5,3,3.92,98.15,0,0,0,0,2,1,1,2,4,15,4.5,13.6,31.8,3
20170211,odawara,8,9,,14,3,3,è¨ìà åhìÒ,17,47,74,5,1,3.85,104.36,1,4,3,3,1,0,3,4,2,16,12.0,28.0,36.0,1
20170211,odawara,8,,,15,4,4,óÈñÿ å™ëæòY,8,32,90,5,2,3.92,97.50,0,6,2,4,1,0,3,4,2,13,13.6,31.8,40.9,6
20170211,odawara,8,8,,19,4,5,èºçË ãMãv,16,42,82,4,1,3.92,101.74,0,0,0,0,3,1,3,1,3,20,11.1,14.8,25.9,2
20170211,odawara,8,,,27,5,6,è¨ó— ä∞èÆ,27,35,87,4,3,3.92,89.52,3,0,0,0,0,2,0,2,4,15,0.0,9.5,28.5,8
20170211,odawara,8,6,,19,5,7,ìáìc ó≥ìÒ,43,42,76,4,3,3.92,102.50,1,0,0,1,1,0,1,1,1,7,10.0,20.0,30.0,4
20170211,odawara,8,,,18,6,8,êÖíJ è´éi,23,29,105,4,2,3.92,95.17,1,9,3,1,0,0,3,1,3,21,10.7,14.2,25.0,9
20170211,odawara,8,4,,22,6,9,îíä‚ ëÂèï,11,37,84,4,3,3.92,98.80,0,0,0,0,0,1,0,1,3,11,0.0,6.6,26.6,5
20170211,odawara,9,4,,20,1,1,éOâY ñ´äÛ,23,41,76,4,3,3.86,100.66,0,0,0,0,5,0,1,4,5,20,3.3,16.6,33.3,4
20170211,odawara,9,9,,16,2,2,írìc åõè∫,37,34,90,4,3,3.92,107.00,1,0,0,0,8,1,5,4,4,12,20.0,36.0,52.0,1
20170211,odawara,9,6,,20,3,3,à…ì° åíéå,17,46,68,4,3,3.92,101.00,0,0,0,0,0,1,0,1,1,2,0.0,25.0,50.0,2
20170211,odawara,9,,,21,4,4,ê[‡V êLâÓ,22,41,76,4,3,3.92,97.77,2,0,0,0,2,0,2,0,5,22,6.8,6.8,24.1,7
20170211,odawara,9,5,,19,4,5,íJå˚ ñæê≥,24,33,103,4,2,3.85,98.72,0,6,0,2,0,0,0,2,3,17,0.0,9.0,22.7,6
20170211,odawara,9,,,22,5,6,è¨ìá ï‡,14,27,97,4,2,3.92,94.25,1,5,1,2,1,1,1,4,5,18,3.5,17.8,35.7,8
20170211,odawara,9,7,,20,5,7,î—ìc óTéü,40,31,97,4,1,3.92,100.19,2,0,0,0,3,0,1,2,4,15,4.5,13.6,31.8,3
20170211,odawara,9,,,25,6,8,âì‡V åíìÒ,14,51,57,4,3,3.93,96.61,0,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,5
20170211,odawara,9,8,,13,6,9,åÀìc çNïΩ,37,24,101,4,2,3.93,101.50,0,13,4,3,0,0,5,2,2,9,27.7,38.8,50.0,9
20170211,odawara,10,4,,17,1,1,àÈìc àÆ,9,27,96,5,3,3.92,102.92,2,1,0,0,2,4,0,6,2,18,0.0,23.0,30.7,7
20170211,odawara,10,8,,15,2,2,êVìc çNêm,22,42,74,5,1,3.92,108.24,2,1,0,1,8,2,4,7,5,13,13.7,37.9,55.1,3
20170211,odawara,10,6,,17,3,3,êºêÏ êeçK,43,51,57,5,3,3.92,106.55,1,0,0,0,2,5,1,6,5,15,3.7,25.9,44.4,6
20170211,odawara,10,,,15,4,4,éRâ∫ àÍãP,35,27,96,4,2,3.85,99.10,0,10,3,2,1,0,5,1,1,12,26.3,31.5,36.8,9
20170211,odawara,10,9,,13,4,5,è¨îW ê≥ã`,12,35,88,5,1,3.92,108.88,0,8,1,7,3,1,4,8,1,14,14.8,44.4,48.1,1
20170211,odawara,10,,,22,5,6,í∑à‰ ñ≠é˜,13,28,96,4,2,3.92,93.00,1,4,2,4,3,0,5,4,1,18,17.8,32.1,35.7,8
20170211,odawara,10,7,Åö,15,5,7,ñxì‡ èrâÓ,14,27,107,4,2,3.86,101.72,1,10,2,3,0,0,5,0,4,14,21.7,21.7,39.1,2
20170211,odawara,10,,,18,6,8,à…ì° èüëæ,7,28,95,4,2,3.92,98.00,2,4,0,2,2,0,2,2,1,21,7.6,15.3,19.2,4
20170211,odawara,10,5,,12,6,9,óÈñÿ ó≥ém,8,23,107,5,2,3.92,104.56,0,7,1,4,0,0,3,2,4,7,18.7,31.2,56.2,5
20170211,odawara,11,9,,11,1,1,ç™ìc ãÛéj,12,28,94,5,2,3.92,105.18,0,9,5,3,0,0,3,5,1,13,13.6,36.3,40.9,1
20170211,odawara,11,7,,17,2,2,çÆñÏ ìNñÁ,4,44,69,5,3,3.92,103.62,0,0,0,0,3,2,3,2,2,18,12.0,20.0,28.0,7
20170211,odawara,11,5,,16,3,3,êºâ™ ê≥àÍ,30,39,84,5,3,3.92,107.27,1,0,0,0,3,0,3,0,5,14,13.6,13.6,36.3,2
20170211,odawara,11,6,,19,4,4,êÏçË åíéü,14,37,88,4,1,3.92,102.42,0,0,0,2,6,0,4,4,5,15,14.2,28.5,46.4,4
20170211,odawara,11,,,17,4,5,éuë∫ ó¥å»,19,30,98,4,1,3.92,104.10,3,0,0,5,3,1,7,2,2,9,35.0,45.0,55.0,8
20170211,odawara,11,,Åö,16,5,6,êŒíÀ ó÷ëæòY,30,23,105,4,2,3.85,98.09,0,16,8,0,0,0,1,7,2,11,4.7,38.0,47.6,3
20170211,odawara,11,8,,17,5,7,ó— óYàÍ,14,38,83,5,3,3.92,106.00,1,0,0,0,1,1,1,1,5,14,4.7,9.5,33.3,6
20170211,odawara,11,,,16,6,8,î†ìc óDé˜,2,26,98,5,2,3.85,101.21,0,1,1,4,0,0,2,3,2,12,10.5,26.3,36.8,9
20170211,odawara,11,4,,18,6,9,à…ì° ï€ï∂,26,44,71,4,1,3.92,105.53,1,0,0,0,1,4,1,4,1,10,6.2,31.2,37.5,5
20170211,odawara,12,8,,16,1,1,ìnïî ìNíj,38,37,84,5,3,3.92,107.36,0,0,0,2,1,2,1,4,4,13,4.5,22.7,40.9,3
20170211,odawara,12,4,,16,2,2,è¨ó— ëÂâÓ,10,39,79,5,1,3.92,104.58,4,1,0,1,5,1,4,3,5,19,12.9,22.5,38.7,9
20170211,odawara,12,5,,14,3,3,ìcíÜ ê∞äÓ,12,30,90,5,2,3.92,105.07,1,7,0,7,3,1,7,4,2,13,26.9,42.3,50.0,2
20170211,odawara,12,,,18,4,4,âYêÏ ë∏ñæ,8,40,80,5,3,3.92,102.36,2,0,0,0,1,2,0,3,4,16,0.0,13.0,30.4,7
20170211,odawara,12,,,18,4,5,îíåÀ è~ëæòY,14,43,74,5,3,3.93,103.91,1,0,0,1,5,1,2,5,3,14,8.3,29.1,41.6,5
20170211,odawara,12,6,,18,5,6,ï–äÒ óYå»,22,40,79,5,1,3.92,98.14,3,3,0,2,1,2,3,2,2,20,11.1,18.5,25.9,6
20170211,odawara,12,7,,14,5,7,èºêÏ çÇëÂ,43,28,94,5,2,3.92,107.23,1,1,0,4,1,0,3,2,3,9,17.6,29.4,47.0,1
20170211,odawara,12,,,18,6,8,à¢ïî ëÂé˜,11,28,94,4,2,3.93,98.76,4,10,1,11,2,1,11,4,1,9,44.0,60.0,64.0,4
20170211,odawara,12,9,,14,6,9,ëæìc ó≥în,36,20,109,4,2,3.92,103.12,0,15,6,7,1,0,11,3,3,7,45.8,58.3,70.8,8
20170212,odawara,1,5,,13,1,1,ãçéR ãMçL,8,35,92,5,1,3.92,107.96,0,0,0,1,3,3,2,5,4,16,7.4,25.9,40.7,1
20170212,odawara,1,,,23,2,2,éRçË è´çK,4,29,92,4,1,3.93,89.53,1,0,0,0,0,0,0,0,1,14,0.0,0.0,6.6,7
20170212,odawara,1,7,,18,3,3,‡_å˚ çÇè≤,21,48,59,4,3,3.92,99.80,1,0,0,0,4,1,3,2,2,13,15.0,25.0,35.0,6
20170212,odawara,1,6,,20,4,4,ãgå¥ óFïF,14,38,83,4,1,3.92,99.16,0,1,0,4,3,0,2,5,1,17,8.0,28.0,32.0,3
20170212,odawara,1,9,,15,5,5,êXêÏ ëÂï„,21,29,92,5,2,3.92,109.50,0,1,0,0,1,0,1,0,2,4,14.2,14.2,42.8,2
20170212,odawara,1,8,,17,6,6,î®íi óíém,26,26,105,5,1,3.93,103.60,0,0,0,0,0,0,0,0,2,4,0.0,0.0,33.3,5
20170212,odawara,1,,,22,6,7,è¨ó— èÅìÒ,10,44,75,4,3,3.92,96.92,0,0,0,0,0,1,0,1,2,22,0.0,4.0,12.0,4
20170212,odawara,2,9,,23,1,1,ëÂêº åíém,14,36,88,4,3,3.93,99.50,1,0,0,0,2,4,0,6,5,20,0.0,19.3,35.4,1
20170212,odawara,2,5,,16,2,2,ê¥êÖ çÑéu,18,25,103,4,2,3.92,96.12,3,18,9,4,0,0,8,5,1,11,32.0,52.0,56.0,8
20170212,odawara,2,4,,22,3,3,êÏë∫ è∫çO,15,42,81,4,3,3.92,97.26,0,0,0,0,8,1,4,5,3,8,20.0,45.0,60.0,5
20170212,odawara,2,,,23,4,4,â™ñ{ ëÂék,13,36,88,4,1,3.853.92,94.00,0,1,0,1,0,2,1,2,1,13,5.8,17.6,23.5,7
20170212,odawara,2,6,,23,4,5,ë∫è„ ëÏñŒ,23,38,84,4,3,3.92,94.33,3,0,0,0,1,1,1,1,2,19,4.3,8.6,17.3,4
20170212,odawara,2,,,26,5,6,çÂå¥ óm,33,38,85,4,3,3.92,90.95,0,0,0,0,1,0,1,0,3,18,4.5,4.5,18.1,6
20170212,odawara,2,7,,22,5,7,èºâi çWìT,22,42,76,4,3,3.92,97.16,0,0,0,0,1,1,1,1,4,19,4.0,8.0,24.0,3
20170212,odawara,2,,,25,6,8,çÇî‰ó« çã,40,37,84,4,1,3.92,91.81,0,0,0,8,2,0,9,1,0,12,40.9,45.4,45.4,9
20170212,odawara,2,8,,19,6,9,ç≤ÅXñÿ ãgìø,5,29,100,4,2,3.85,94.65,0,15,1,1,0,0,2,0,4,23,6.8,6.8,20.6,2
20170212,odawara,3,6,,21,1,1,å√èÈ âpîV,34,41,78,4,3,3.92,99.50,0,0,0,0,4,0,3,1,1,15,15.0,20.0,25.0,3
20170212,odawara,3,,,20,2,2,èdëq çÇéj,16,31,95,4,2,3.92,95.45,1,9,6,5,0,0,5,6,1,10,22.7,50.0,54.5,5
20170212,odawara,3,8,,19,3,3,êõå¥ óTëæ,22,25,100,4,2,3.92,97.14,1,10,3,2,0,0,3,2,4,18,11.1,18.5,33.3,1
20170212,odawara,3,4,,20,4,4,óòç™ ê≥ñæ,44,27,97,4,2,3.92,92.43,0,8,5,3,0,1,5,4,2,12,21.7,39.1,47.8,9
20170212,odawara,3,9,,22,4,5,ãﬂì° ï€,12,34,95,4,1,3.92,97.27,2,2,0,2,0,0,2,0,4,17,8.6,8.6,26.0,2
20170212,odawara,3,,,25,5,6,êºë∫ ñL,24,36,84,4,3,3.92,91.57,0,0,0,0,4,0,4,0,1,16,19.0,19.0,23.8,4
20170212,odawara,3,5,,20,5,7,ãgâi çDçG,34,41,80,4,3,3.93,101.24,1,0,0,0,4,3,2,5,4,18,6.8,24.1,37.9,7
20170212,odawara,3,,,25,6,8,êºãΩ çÑ,28,47,69,4,3,3.92,91.82,0,0,0,0,0,0,0,0,1,22,0.0,0.0,4.3,6
20170212,odawara,3,7,,20,6,9,êXêÏ çÑ,14,37,89,4,1,3.92,93.74,4,1,0,1,6,2,5,4,5,21,14.2,25.7,40.0,8
20170212,odawara,4,6,,21,1,1,êÏñÿ åhëÂ,28,38,84,4,3,3.92,99.00,1,0,0,0,2,0,1,1,0,10,8.3,16.6,16.6,7
20170212,odawara,4,4,,24,2,2,è¨êÏ çI,33,50,57,4,3,3.92,94.53,2,0,0,0,3,1,1,3,2,21,3.7,14.8,22.2,8
20170212,odawara,4,9,,15,3,3,êõìc òaçG,4,34,88,4,2,3.92,102.47,3,10,6,1,1,0,2,6,1,9,11.1,44.4,50.0,2
20170212,odawara,4,,,22,4,4,‚Vì° óFçK,22,33,90,4,2,3.92,92.90,0,2,2,0,0,0,0,2,0,8,0.0,20.0,20.0,4
20170212,odawara,4,8,,24,4,5,è¨ä}å¥ è∫ëæ,2,40,76,4,3,3.92,95.62,0,0,0,0,2,1,2,1,4,20,7.4,11.1,25.9,1
20170212,odawara,4,,,26,5,6,ä‚çË ëÂòa,8,32,94,4,3,3.93,90.95,1,1,0,0,6,1,6,1,3,14,25.0,29.1,41.6,6
20170212,odawara,4,5,,22,5,7,èoå˚ ·¡ç_,14,47,63,4,3,3.92,98.29,0,0,0,0,1,1,1,1,6,16,4.1,8.3,33.3,3
20170212,odawara,4,,,21,6,8,íOîg çFóC,27,28,98,4,2,3.92,92.17,0,10,3,2,0,0,4,1,0,13,22.2,27.7,27.7,9
20170212,odawara,4,7,,23,6,9,íÜë] íºïF,12,44,74,4,3,3.93,93.12,0,2,0,0,4,1,1,4,3,17,4.0,20.0,32.0,5
20170212,odawara,5,,,25,1,1,âì‡V åíìÒ,14,51,57,4,3,3.93,96.61,0,0,0,0,0,1,0,1,1,17,0.0,5.2,10.5,9
20170212,odawara,5,8,,19,2,2,ñÏìc åπàÍ,40,38,81,5,1,3.92,101.38,1,0,0,2,1,0,1,2,2,8,7.6,23.0,38.4,7
20170212,odawara,5,5,,20,3,3,éOâY ñ´äÛ,23,41,76,4,3,3.86,100.66,0,0,0,0,5,0,1,4,5,20,3.3,16.6,33.3,4
20170212,odawara,5,,,22,4,4,è¨ìá ï‡,14,27,97,4,2,3.92,94.25,1,5,1,2,1,1,1,4,5,18,3.5,17.8,35.7,8
20170212,odawara,5,9,,16,4,5,çïìc è~,33,31,97,4,1,3.92,103.03,0,1,1,8,2,0,7,4,1,19,22.5,35.4,38.7,3
20170212,odawara,5,6,,27,5,6,ä‚ñ{ èÉ,33,35,94,4,2,3.93,89.78,0,0,0,0,0,0,0,0,1,27,0.0,0.0,3.5,5
20170212,odawara,5,7,,20,5,7,ãgìc óTëS,11,32,90,4,1,3.93,102.03,1,0,0,2,3,3,2,6,3,17,7.1,28.5,39.2,2
20170212,odawara,5,,,24,6,8,è¨ó— å\âÓ,8,40,83,4,3,3.92,93.24,0,0,0,0,7,1,4,4,3,14,16.0,32.0,44.0,1
20170212,odawara,5,4,,18,6,9,êÖíJ è´éi,23,29,105,4,2,3.92,95.17,1,9,3,1,0,0,3,1,3,21,10.7,14.2,25.0,6
20170212,odawara,6,7,,18,1,1,ñæìc ètäÏ,1,35,89,4,3,3.93,103.00,1,0,0,0,4,6,3,7,1,22,9.0,30.3,33.3,4
20170212,odawara,6,9,,12,2,2,ã‡éq çKâõ,9,24,101,4,2,3.86,102.13,4,10,3,6,0,0,7,2,3,11,30.4,39.1,52.1,3
20170212,odawara,6,6,,18,3,3,óLâÍ çÇém,17,47,61,5,3,3.92,103.00,6,0,0,0,7,3,4,6,4,15,13.7,34.4,48.2,6
20170212,odawara,6,,,21,4,4,ê[‡V êLâÓ,22,41,76,4,3,3.92,97.77,2,0,0,0,2,0,2,0,5,22,6.8,6.8,24.1,7
20170212,odawara,6,4,,20,4,5,ìcíÜ êΩ,40,33,89,4,1,3.92,99.10,3,1,0,1,1,1,2,1,1,17,9.5,14.2,19.0,1
20170212,odawara,6,,,20,5,6,ñ{ãΩ óYéO,43,28,99,4,2,3.85,95.07,3,3,0,6,1,0,4,3,1,20,14.2,25.0,28.5,2
20170212,odawara,6,5,,19,5,7,íJå˚ ñæê≥,24,33,103,4,2,3.85,98.72,0,6,0,2,0,0,0,2,3,17,0.0,9.0,22.7,8
