date,place,race_num,predict,koukiai,evaluation,bracket,car_num,name,prefecture,age,period,rank,leg,gear,racing piont,S,B,Nige,Maki,Sashi,Ma,1st,2nd,3rd,Chakugai,win,2ren,3ren,result
20130215,gifu,7,,,,3,3,çÇés åPíA,38,25,97,3,2,4.00,88.58,1,0,0,3,1,0,0,4,2,6,0.0,33.3,50.0,2
20130215,gifu,7,,,,4,4,òE íqë•,27,47,56,2,3,4.00,81.41,0,0,0,0,0,0,0,0,1,17,0.0,0.0,5.5,4
20130215,gifu,7,,,,4,5,èd àÍìø,46,48,57,3,3,3.77,87.77,0,0,0,0,7,3,4,6,1,12,17.3,43.4,47.8,8
20130215,gifu,7,,,,5,6,çÇã¥ íB,14,48,55,2,3,4.08,69.43,0,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,7
20130215,gifu,7,,,,5,7,à¢ïî å˜,39,29,93,2,2,3.85,83.09,1,1,0,1,0,0,1,0,3,18,4.5,4.5,18.1,1
20130215,gifu,7,,,,6,8,éRìc óTç∆,21,26,98,2,2,3.79,72.50,0,7,3,2,1,0,1,5,2,16,4.1,25.0,33.3,9
20130215,gifu,7,,,,6,9,í∑ìá é¿,22,47,53,2,3,3.93,81.73,1,0,0,0,0,0,0,0,5,21,0.0,0.0,19.2,6
20130215,gifu,8,,,,1,1,úAìá òaïF,21,39,93,3,2,3.92,82.33,1,2,0,3,0,0,3,0,1,8,25.0,25.0,33.3,8
20130215,gifu,8,,,,2,2,ïƒä€ èrê¨,43,42,72,2,3,3.86,86.96,0,0,0,0,2,3,1,4,4,17,3.8,19.2,34.6,6
20130215,gifu,8,,,,3,3,ïûïî çFçK,10,45,59,2,3,3.92,84.55,0,0,0,0,2,2,1,3,2,21,3.7,14.8,22.2,2
20130215,gifu,8,,,,4,4,íÜë∫ ãvñÌ,40,47,57,2,3,3.85,81.46,2,0,0,0,0,2,0,2,3,23,0.0,7.1,17.8,9
20130215,gifu,8,,,,4,5,âYéR àÍâh,13,41,72,3,2,4.08,85.63,4,13,5,4,0,0,4,5,2,11,18.1,40.9,50.0,1
20130215,gifu,8,,,,5,6,è¨ñx çÑ,8,37,81,2,3,3.92,75.36,0,0,0,0,1,5,0,6,4,15,0.0,24.0,40.0,4
20130215,gifu,8,,,,5,7,êØñÏ óòèπ,24,48,54,2,3,3.77,82.69,1,0,0,0,1,1,1,1,2,22,3.8,7.6,15.3,5
20130215,gifu,8,,,,6,8,ãgê¨ çWàÍ,43,27,92,2,2,3.85,80.44,0,1,0,3,1,0,2,2,0,23,7.4,14.8,14.8,7
20130215,gifu,8,,,,6,9,éRñ{ êWïΩ,23,33,83,3,3,4.00,87.50,0,0,0,0,7,1,2,6,2,20,6.6,26.6,33.3,3
20130215,gifu,9,,,,1,1,åSéi ê∑ïv,14,52,50,3,3,4.08,83.52,0,0,0,0,1,0,1,0,4,18,4.3,4.3,21.7,4
20130215,gifu,9,,,,2,2,ëÂí|ñÏ óTé˜,46,31,88,2,2,3.77,84.45,2,3,0,2,3,0,3,2,1,18,12.5,20.8,25.0,6
20130215,gifu,9,,,,3,3,ã{çË çNéi,37,24,94,3,2,3.85,83.54,0,16,5,1,0,0,3,3,3,15,12.5,25.0,37.5,1
20130215,gifu,9,,,,4,4,ãﬂì° âƒé˜,12,25,97,2,2,3.85,83.33,5,7,0,5,1,1,4,3,4,17,14.2,25.0,39.2,8
20130215,gifu,9,,,,4,5,ì°ìc ê^,28,31,89,3,2,4.00,87.53,5,8,1,0,0,0,0,1,2,25,0.0,3.5,10.7,9
20130215,gifu,9,,,,5,6,íOîg ïüìπ,33,40,74,2,3,3.92,80.75,0,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,3
20130215,gifu,9,,,,5,7,ãgìc èÆçÏ,27,41,67,3,3,3.85,91.06,0,0,0,0,6,1,4,3,2,7,25.0,43.7,56.2,5
20130215,gifu,9,,,,6,8,êÛñÏ ê^é˜,45,41,75,2,3,4.15,81.77,0,0,0,0,1,1,0,2,5,20,0.0,7.4,25.9,7
20130215,gifu,9,,,,6,9,íπê∂ ímî™,38,37,77,3,3,3.86,90.30,2,0,0,0,3,3,2,4,1,14,9.5,28.5,33.3,2
20130215,gifu,10,,,,1,1,èHéR ãMçG,41,31,89,3,2,4.15,91.73,1,0,1,8,4,1,9,5,2,10,34.6,53.8,61.5,1
20130215,gifu,10,,,,2,2,íÜè åõéi,28,35,82,3,3,3.92,84.92,1,0,0,0,2,1,1,2,5,18,3.8,11.5,30.7,5
20130215,gifu,10,,,,3,3,ïüìc ëÒñÁ,9,21,100,2,2,3.71,84.21,2,12,1,2,2,0,2,3,2,17,8.3,20.8,29.1,6
20130215,gifu,10,,,,4,4,â‘ë∫ íºêl,24,43,71,2,1,3.92,80.83,0,9,4,1,0,0,4,1,1,18,16.6,20.8,25.0,3
20130215,gifu,10,,,,4,5,ê¬ñˆ íı,11,49,52,2,3,4.00,82.70,0,0,0,0,3,0,1,2,2,19,4.1,12.5,20.8,9
20130215,gifu,10,,,,5,6,íÜñÏ íqåˆ,30,23,99,2,2,3.77,74.77,2,7,1,3,3,0,2,5,5,11,8.6,30.4,52.1,7
20130215,gifu,10,,,,5,7,çbî„ çNè∫,10,28,89,2,1,3.92,85.04,8,2,0,3,3,0,4,2,2,17,16.0,24.0,32.0,4
20130215,gifu,10,,,,6,8,îÛìn éOêÁíj,23,46,61,2,3,3.79,79.77,0,0,0,0,1,2,0,3,1,18,0.0,13.6,18.1,8
20130215,gifu,10,,,,6,9,å√ä’ ìTè∫,43,38,76,3,3,3.924.00,91.36,0,0,0,0,8,0,7,1,2,12,31.8,36.3,45.4,2
20130215,gifu,11,,,,1,1,òhå© àÌäÏ,21,35,79,3,3,3.92,92.57,1,0,0,0,1,0,0,1,2,18,0.0,4.7,14.2,8
20130215,gifu,11,,,,2,2,êŒìc ómèG,34,43,64,3,3,4.08,95.21,5,0,0,0,4,3,3,4,5,20,9.3,21.8,37.5,4
20130215,gifu,11,,,,3,3,ãgêÏ ç_ém,27,37,80,3,3,3.92,93.41,4,1,0,1,5,2,5,3,4,12,20.8,33.3,50.0,6
20130215,gifu,11,,,,4,4,óÈñÿ êLîV,23,32,87,3,1,4.00,92.37,1,6,2,2,1,0,2,3,6,16,7.4,18.5,40.7,9
20130215,gifu,11,,,,4,5,í©èG íâ,8,41,68,3,3,3.85,94.41,1,0,0,0,7,0,5,2,3,8,27.7,38.8,55.5,3
20130215,gifu,11,,,,5,6,ïêì° ó¥ê∂,11,21,98,3,2,3.86,91.80,1,2,0,5,2,2,3,6,3,10,13.6,40.9,54.5,2
20130215,gifu,11,,,,5,7,éOìcë∫ å™óS,26,30,96,3,2,4.08,93.17,0,20,11,0,0,0,8,3,3,9,34.7,47.8,60.8,1
20130215,gifu,11,,,,6,8,éƒìc óπ,40,46,64,3,3,4.00,92.00,0,0,0,0,1,5,0,6,4,16,0.0,23.0,38.4,7
20130215,gifu,11,,,,6,9,ãeír êíåP,9,35,85,3,3,3.86,92.90,2,0,0,0,6,0,3,3,3,12,14.2,28.5,42.8,5
20130216,gifu,1,,,,1,1,êôìc ê¥ìT,29,41,71,1,3,3.86,69.41,1,0,0,0,0,1,0,1,2,9,0.0,8.3,25.0,6
20130216,gifu,1,,,,2,2,ëOñÏ íqñÁ,33,41,68,1,2,3.86,69.03,1,18,10,1,1,0,10,2,6,14,31.2,37.5,56.2,1
20130216,gifu,1,,,,3,3,ìcë„ êΩ,43,45,64,1,3,3.85,65.92,1,0,0,0,1,2,0,3,6,18,0.0,11.1,33.3,4
20130216,gifu,1,,,,4,4,êÏçË óTâÑ,30,44,62,1,3,3.79,62.85,3,0,0,0,0,0,0,0,3,24,0.0,0.0,11.1,7
20130216,gifu,1,,,,5,5,ê£å˚ è†,45,24,99,1,2,3.77,70.30,2,6,4,2,4,0,6,4,2,15,22.2,37.0,44.4,2
20130216,gifu,1,,,,6,6,ëÂçË ê¢éuêl,39,40,76,1,3,3.86,62.44,0,0,0,0,0,0,0,0,1,8,0.0,0.0,11.1,5
20130216,gifu,1,,,,6,7,ì°ñÏ çFïF,41,27,91,1,3,3.853.92,69.85,0,1,0,0,0,1,0,1,0,13,0.0,7.1,7.1,3
20130216,gifu,2,,,,1,1,óÈñÿ íBñÁ,21,48,53,1,3,3.64,64.45,0,0,0,0,1,1,1,1,4,25,3.2,6.4,19.3,5
20130216,gifu,2,,,,2,2,ëOë∫ éıêL,29,38,80,1,3,4.00,66.06,1,3,1,3,1,0,4,1,4,22,12.9,16.1,29.0,2
20130216,gifu,2,,,,3,3,ïüéR çKçÏ,38,42,72,1,3,3.77,72.91,2,0,0,0,1,1,1,1,3,20,4.0,8.0,20.0,1
20130216,gifu,2,,,,4,4,írìc ñŒ,26,36,78,1,3,4.25,69.95,0,0,0,0,4,1,0,5,4,13,0.0,22.7,40.9,7
20130216,gifu,2,,,,5,5,çLê£ ãª,34,38,81,1,1,3.83,68.77,4,4,3,0,1,4,3,5,6,13,11.1,29.6,51.8,6
20130216,gifu,2,,,,6,6,ì°à‰ ó≥ñÁ,21,43,65,1,3,3.85,63.81,0,0,0,0,1,0,1,0,5,21,3.7,3.7,22.2,4
20130216,gifu,2,,,,6,7,à…ì° ãMéj,39,28,97,1,2,4.08,72.16,1,19,13,3,0,0,9,7,1,8,36.0,64.0,68.0,3
20130216,gifu,3,,,,1,1,àÔñÿ äÓê¨,13,50,60,1,3,3.92,69.50,1,0,0,0,2,0,1,1,3,19,4.1,8.3,20.8,6
20130216,gifu,3,,,,2,2,â™ñ{ êVå·,30,54,42,1,3,4.08,75.33,1,0,0,0,3,1,1,3,2,19,4.0,16.0,24.0,3
20130216,gifu,3,,,,3,3,ìøãg ê≥é°,40,29,89,1,2,4.08,70.50,7,6,3,7,1,0,10,1,5,10,38.4,42.3,61.5,7
20130216,gifu,3,,,,4,4,éRñ{ è~,14,37,94,1,1,4.08,76.62,9,8,1,6,1,0,5,3,4,18,16.6,26.6,40.0,1
20130216,gifu,3,,,,5,5,éRçË ä∞ñ§,15,29,93,1,2,3.64,67.50,2,12,4,2,0,1,3,4,3,14,12.5,29.1,41.6,4
20130216,gifu,3,,,,6,6,ä‚ìc âpìW,33,43,67,1,3,3.86,66.85,2,0,0,0,0,4,0,4,4,20,0.0,14.2,28.5,5
20130216,gifu,3,,,,6,7,êŒà‰ å˜ìÒ,22,37,80,1,1,3.85,70.19,2,3,2,0,4,2,3,5,3,15,11.5,30.7,42.3,2
20130216,gifu,4,,,,1,1,êõå¥ å[ìÒ,34,37,84,1,3,3.69,75.20,2,1,0,0,1,0,1,0,0,20,4.7,4.7,4.7,6
20130216,gifu,4,,,,2,2,êõå¥ óTëæ,22,21,100,1,2,3.85,71.31,2,10,6,5,0,0,6,5,4,10,24.0,44.0,60.0,2
20130216,gifu,4,,,,3,3,àÍä€ ê≠ãM,23,42,69,1,3,4.00,73.70,0,0,0,0,2,0,1,1,2,23,3.7,7.4,14.8,5
20130216,gifu,4,,,,4,4,ésë∫ òaè∫,20,55,48,1,3,4.00,69.42,0,0,0,0,2,2,1,3,1,16,4.7,19.0,23.8,3
20130216,gifu,4,,,,5,5,åÀìc çNïΩ,37,20,101,1,2,3.71,75.00,2,16,14,5,0,0,15,4,0,5,62.5,79.1,79.1,1
20130216,gifu,4,,,,6,6,à‰ë∫ ï∂çO,25,49,52,1,3,4.00,67.55,0,0,0,0,0,0,0,0,3,6,0.0,0.0,33.3,4
20130216,gifu,4,,,,6,7,à…ìﬁ àÍâp,11,43,70,1,3,4.00,67.80,0,0,0,0,0,2,0,2,9,19,0.0,6.6,36.6,7
20130216,gifu,5,,,,1,1,íÜë∫ å´ìÒ,23,29,97,1,2,3.92,74.54,3,15,11,4,0,0,11,4,1,6,50.0,68.1,72.7,1
20130216,gifu,5,,,,2,2,íÜë∫ å´,40,39,80,1,1,3.92,76.81,1,0,0,1,2,3,2,4,4,17,7.4,22.2,37.0,3
20130216,gifu,5,,,,3,3,í∑íJêÏ íCìø,11,31,89,1,1,3.79,70.25,2,0,1,3,2,3,6,3,3,15,22.2,33.3,44.4,2
20130216,gifu,5,,,,4,4,åSéi ç_îV,8,38,76,1,3,3.77,73.84,0,0,0,0,0,1,0,1,4,21,0.0,3.8,19.2,5
20130216,gifu,5,,,,5,5,ãgìc è´ê¨,21,29,92,1,2,3.85,70.04,0,5,5,0,2,1,3,5,4,12,12.5,33.3,50.0,7
20130216,gifu,5,,,,6,6,éRçË åíàÍ,12,44,71,1,3,3.64,66.31,6,0,0,0,2,1,0,3,7,19,0.0,10.3,34.4,4
20130216,gifu,5,,,,6,7,éRå˚ êπéu,43,33,84,1,1,3.79,72.70,0,3,2,0,2,0,4,0,4,22,13.3,13.3,26.6,6
20130216,gifu,6,,,,1,1,ö†é} ómê¨,21,31,86,2,2,3.85,81.88,2,12,3,2,0,0,1,4,4,16,4.0,20.0,36.0,5
20130216,gifu,6,,,,2,2,ãﬂì° âƒé˜,12,25,97,2,2,3.85,83.33,5,7,0,5,1,1,4,3,4,17,14.2,25.0,39.2,3
20130216,gifu,6,,,,3,3,î¶íÜ çKçO,28,39,80,2,3,4.00,84.07,1,0,0,0,4,1,3,2,5,16,11.5,19.2,38.4,6
20130216,gifu,6,,,,4,4,ãgê¨ çWàÍ,43,27,92,2,2,3.86,80.44,0,1,0,3,1,0,2,2,0,23,7.4,14.8,14.8,9
20130216,gifu,6,,,,4,5,úAìá òaïF,21,39,93,3,2,3.77,82.33,1,2,0,3,0,0,3,0,1,8,25.0,25.0,33.3,2
20130216,gifu,6,,,,5,6,íÜñÏ íqåˆ,30,23,99,2,2,3.77,74.77,2,7,1,3,3,0,2,5,5,11,8.6,30.4,52.1,8
20130216,gifu,6,,,,5,7,í∑ìá é¿,22,47,53,2,3,3.93,81.73,1,0,0,0,0,0,0,0,5,21,0.0,0.0,19.2,4
20130216,gifu,6,,,,6,8,ì°ìc êi,14,44,64,2,3,3.79,79.26,0,0,0,0,0,1,0,1,2,23,0.0,3.8,11.5,7
20130216,gifu,6,,,,6,9,èd àÍìø,46,48,57,3,3,3.77,87.77,0,0,0,0,7,3,4,6,1,12,17.3,43.4,47.8,1
20130216,gifu,7,,,,1,1,ê¬ñˆ íı,11,49,52,2,3,4.00,82.70,0,0,0,0,3,0,1,2,2,19,4.1,12.5,20.8,6
20130216,gifu,7,,,,2,2,êÛñÏ ê^é˜,45,41,75,2,3,4.15,81.77,0,0,0,0,1,1,0,2,5,20,0.0,7.4,25.9,4
20130216,gifu,7,,,,3,3,ì°ìc ê^,28,31,89,3,2,4.00,87.53,5,8,1,0,0,0,0,1,2,25,0.0,3.5,10.7,2
20130216,gifu,7,,,,4,4,îÛìn éOêÁíj,23,46,61,2,3,3.79,79.77,0,0,0,0,1,2,0,3,1,18,0.0,13.6,18.1,7
20130216,gifu,7,,,,4,5,ïüìc ëÒñÁ,9,21,100,2,2,3.71,84.21,2,12,1,2,2,0,2,3,2,17,8.3,20.8,29.1,5
20130216,gifu,7,,,,5,6,çÇã¥ íB,14,48,55,2,3,4.08,69.43,0,0,0,0,2,0,1,1,4,17,4.3,8.6,26.0,8
20130216,gifu,7,,,,5,7,íÜë∫ ãvñÌ,40,47,57,2,3,3.85,81.46,2,0,0,0,0,2,0,2,3,23,0.0,7.1,17.8,9
20130216,gifu,7,,,,6,8,éRìc óTç∆,21,26,98,2,2,3.79,72.50,0,7,3,2,1,0,1,5,2,16,4.1,25.0,33.3,1
20130216,gifu,7,,,,6,9,é™ïc ëÒ,28,38,79,3,3,3.86,87.21,1,0,0,0,3,3,1,5,6,11,4.3,26.0,52.1,3
20130216,gifu,8,,,,1,1,ìnÁ≥ óD,22,46,57,3,3,3.86,84.50,0,0,0,0,1,0,1,0,0,4,20.0,20.0,20.0,4
20130216,gifu,8,,,,2,2,êØñÏ óòèπ,24,48,54,2,3,3.85,82.69,1,0,0,0,1,1,1,1,2,22,3.8,7.6,15.3,5
20130216,gifu,8,,,,3,3,ïƒä€ èrê¨,43,42,72,2,3,3.86,86.96,0,0,0,0,2,3,1,4,4,17,3.8,19.2,34.6,1
20130216,gifu,8,,,,4,4,å√êÏ ëÂï„,34,28,99,2,2,3.69,80.76,0,9,4,4,2,0,5,5,2,9,23.8,47.6,57.1,6
20130216,gifu,8,,,,4,5,íÜè åõéi,28,35,82,3,3,3.92,84.92,1,0,0,0,2,1,1,2,5,18,3.8,11.5,30.7,3
20130216,gifu,8,,,,5,6,è¨ñx çÑ,8,37,81,2,3,3.92,75.36,0,0,0,0,1,5,0,6,4,15,0.0,24.0,40.0,8
20130216,gifu,8,,,,5,7,ëÂí|ñÏ óTé˜,46,31,88,2,2,3.77,84.45,2,3,0,2,3,0,3,2,1,18,12.5,20.8,25.0,7
20130216,gifu,8,,,,6,8,éRín âpìÒ,37,51,48,2,3,4.00,80.59,0,0,0,0,0,0,0,0,2,14,0.0,0.0,12.5,9
20130216,gifu,8,,,,6,9,ó«âi ç_àÍ,40,33,86,3,1,3.92,91.41,3,2,0,8,4,0,5,7,5,7,20.8,50.0,70.8,2
20130216,gifu,9,,,,1,1,éƒìc óπ,40,46,64,3,3,4.00,92.00,0,0,0,0,1,5,0,6,4,16,0.0,23.0,38.4,7
20130216,gifu,9,,,,2,2,éRñ{ êWïΩ,23,33,83,3,3,4.00,87.50,0,0,0,0,7,1,2,6,2,20,6.6,26.6,33.3,8
20130216,gifu,9,,,,3,3,ë∫ñ{ êTå·,22,31,94,2,1,3.92,86.61,9,4,2,4,5,0,6,5,1,10,27.2,50.0,54.5,5
20130216,gifu,9,,,,4,4,ã{çË çNéi,37,24,94,3,2,3.85,83.54,0,16,5,1,0,0,3,3,3,15,12.5,25.0,37.5,2
20130216,gifu,9,,,,4,5,èHéR ãMçG,41,31,89,3,2,4.15,91.73,1,0,1,8,4,1,9,5,2,10,34.6,53.8,61.5,3
20130216,gifu,9,,,,5,6,â‘ë∫ íºêl,24,43,71,2,1,3.92,80.83,0,9,4,1,0,0,4,1,1,18,16.6,20.8,25.0,9
20130216,gifu,9,,,,5,7,êŒìc ómèG,34,43,64,3,3,4.084.00,95.21,5,0,0,0,4,3,3,4,5,20,9.3,21.8,37.5,1
20130216,gifu,9,,,,6,8,åSéi ê∑ïv,14,52,50,3,3,4.08,83.52,0,0,0,0,1,0,1,0,4,18,4.3,4.3,21.7,6
20130216,gifu,9,,,,6,9,óÈñÿ êLîV,23,32,87,3,1,4.00,92.37,1,6,2,2,1,0,2,3,6,16,7.4,18.5,40.7,4
20130216,gifu,10,,,,1,1,ëæìc ó«ê≠,33,39,74,3,3,3.92,90.25,0,3,0,4,6,1,8,3,4,12,29.6,40.7,55.5,4
20130216,gifu,10,,,,2,2,ãgêÏ ç_ém,27,37,80,3,3,3.92,93.41,4,1,0,1,5,2,5,3,4,12,20.8,33.3,50.0,5
20130216,gifu,10,,,,3,3,ïêì° ó¥ê∂,11,21,98,3,2,3.86,91.80,1,2,0,5,2,2,3,6,3,10,13.6,40.9,54.5,1
20130216,gifu,10,,,,4,4,òE íqë•,27,47,56,2,3,4.00,81.41,0,0,0,0,0,0,0,0,1,17,0.0,0.0,5.5,9
20130216,gifu,10,,,,4,5,ãeír êíåP,9,35,85,3,3,3.86,92.90,2,0,0,0,6,0,3,3,3,12,14.2,28.5,42.8,2
20130216,gifu,10,,,,5,6,ìnï” ëÂçÑ,25,22,100,2,2,4.00,78.83,0,18,9,2,0,0,9,2,6,7,37.5,45.8,70.8,6
20130216,gifu,10,,,,5,7,å√ä’ ìTè∫,43,38,76,3,3,4.00,91.36,0,0,0,0,8,0,7,1,2,12,31.8,36.3,45.4,7
20130216,gifu,10,,,,6,8,íOîg ïüìπ,33,40,74,2,3,3.92,80.75,0,0,0,0,1,1,1,1,2,20,4.1,8.3,16.6,8
20130216,gifu,10,,,,6,9,çbî„ çNè∫,10,28,89,2,1,3.92,85.04,8,2,0,3,3,0,4,2,2,17,16.0,24.0,32.0,3
20130216,gifu,11,,,,1,1,éOìcë∫ å™óS,26,30,96,3,2,4.08,93.17,0,20,11,0,0,0,8,3,3,9,34.7,47.8,60.8,1
20130216,gifu,11,,,,2,2,âYéR àÍâh,13,41,72,3,2,4.08,85.63,4,13,5,4,0,0,4,5,2,11,18.1,40.9,50.0,9
20130216,gifu,11,,,,3,3,íπê∂ ímî™,38,37,77,3,3,3.863.85,90.30,2,0,0,0,3,3,2,4,1,14,9.5,28.5,33.3,4
20130216,gifu,11,,,,4,4,ïûïî çFçK,10,45,59,2,3,3.92,84.55,0,0,0,0,2,2,1,3,2,21,3.7,14.8,22.2,7
20130216,gifu,11,,,,4,5,òhå© àÌäÏ,21,35,79,3,3,3.92,92.57,1,0,0,0,1,0,0,1,2,18,0.0,4.7,14.2,5
20130216,gifu,11,,,,5,6,à¢ïî å˜,39,29,93,2,2,3.85,83.09,1,1,0,1,0,0,1,0,3,18,4.5,4.5,18.1,8
20130216,gifu,11,,,,5,7,í©èG íâ,8,41,68,3,3,3.85,94.41,1,0,0,0,7,0,5,2,3,8,27.7,38.8,55.5,2
20130216,gifu,11,,,,6,8,è¨íJ ï∂å·,24,37,79,3,3,4.08,84.22,0,0,0,0,1,1,0,2,5,16,0.0,8.6,30.4,6
20130216,gifu,11,,,,6,9,çÇés åPíA,38,25,97,3,2,4.00,88.58,1,0,0,3,1,0,0,4,2,6,0.0,33.3,50.0,3
20130217,gifu,1,,,,1,1,ãgìc è´ê¨,21,29,92,1,2,3.85,70.04,0,5,5,0,2,1,3,5,4,12,12.5,33.3,50.0,1
20130217,gifu,1,,,,2,2,çLê£ ãª,34,38,81,1,1,4.08,68.77,4,4,3,0,1,4,3,5,6,13,11.1,29.6,51.8,2
20130217,gifu,1,,,,3,3,írìc ñŒ,26,36,78,1,3,4.25,69.95,0,0,0,0,4,1,0,5,4,13,0.0,22.7,40.9,3
20130217,gifu,1,,,,4,4,óÈñÿ íBñÁ,21,48,53,1,3,3.64,64.45,0,0,0,0,1,1,1,1,4,25,3.2,6.4,19.3,4
20130217,gifu,1,,,,5,5,ëOë∫ éıêL,29,38,80,1,3,4.00,66.06,1,3,1,3,1,0,4,1,4,22,12.9,16.1,29.0,7
20130217,gifu,1,,,,6,6,ëÂçË ê¢éuêl,39,40,76,1,3,3.86,62.44,0,0,0,0,0,0,0,0,1,8,0.0,0.0,11.1,5
20130217,gifu,1,,,,6,7,êÏçË óTâÑ,30,44,62,1,3,3.79,62.85,3,0,0,0,0,0,0,0,3,24,0.0,0.0,11.1,6
20130217,gifu,2,,,,1,1,ì°ñÏ çFïF,41,27,91,1,3,3.92,69.85,0,1,0,0,0,1,0,1,0,13,0.0,7.1,7.1,3
20130217,gifu,2,,,,2,2,à…ì° ãMéj,39,28,97,1,2,4.08,72.16,1,19,13,3,0,0,9,7,1,8,36.0,64.0,68.0,7
20130217,gifu,2,,,,3,3,à…ìﬁ àÍâp,11,43,70,1,3,4.00,67.80,0,0,0,0,0,2,0,2,9,19,0.0,6.6,36.6,4
20130217,gifu,2,,,,4,4,ìøãg ê≥é°,40,29,89,1,2,4.08,70.50,7,6,3,7,1,0,10,1,5,10,38.4,42.3,61.5,1
20130217,gifu,2,,,,5,5,êôìc ê¥ìT,29,41,71,1,3,3.86,69.41,1,0,0,0,0,1,0,1,2,9,0.0,8.3,25.0,6
20130217,gifu,2,,,,6,6,ì°à‰ ó≥ñÁ,21,43,65,1,3,3.85,63.81,0,0,0,0,1,0,1,0,5,21,3.7,3.7,22.2,2
20130217,gifu,2,,,,6,7,ìcë„ êΩ,43,45,64,1,3,3.85,65.92,1,0,0,0,1,2,0,3,6,18,0.0,11.1,33.3,5
20130217,gifu,3,,,,1,1,ésë∫ òaè∫,20,55,48,1,3,4.00,69.42,0,0,0,0,2,2,1,3,1,16,4.7,19.0,23.8,6
20130217,gifu,3,,,,2,2,éRå˚ êπéu,43,33,84,1,1,3.79,72.70,0,3,2,0,2,0,4,0,4,22,13.3,13.3,26.6,7
20130217,gifu,3,,,,3,3,êõå¥ å[ìÒ,34,37,84,1,3,3.69,75.20,2,1,0,0,1,0,1,0,0,20,4.7,4.7,4.7,3
20130217,gifu,3,,,,4,4,ëOñÏ íqñÁ,33,41,68,1,2,3.86,69.03,1,18,10,1,1,0,10,2,6,14,31.2,37.5,56.2,4
20130217,gifu,3,,,,5,5,àÔñÿ äÓê¨,13,50,60,1,3,3.92,69.50,1,0,0,0,2,0,1,1,3,19,4.1,8.3,20.8,5
20130217,gifu,3,,,,6,6,éRçË åíàÍ,12,44,71,1,3,3.64,66.31,6,0,0,0,2,1,0,3,7,19,0.0,10.3,34.4,1
20130217,gifu,3,,,,6,7,àÍä€ ê≠ãM,23,42,69,1,3,4.00,73.70,0,0,0,0,2,0,1,1,2,23,3.7,7.4,14.8,2
20130217,gifu,4,,,,1,1,à‰ë∫ ï∂çO,25,49,52,1,3,4.00,67.55,0,0,0,0,0,0,0,0,3,6,0.0,0.0,33.3,5
20130217,gifu,4,,,,2,2,åSéi ç_îV,8,38,76,1,3,3.77,73.84,0,0,0,0,0,1,0,1,4,21,0.0,3.8,19.2,7
20130217,gifu,4,,,,3,3,ê£å˚ è†,45,24,99,1,2,3.77,70.30,2,6,4,2,4,0,6,4,2,15,22.2,37.0,44.4,6
20130217,gifu,4,,,,4,4,ïüéR çKçÏ,38,42,72,1,3,3.77,72.91,2,0,0,0,1,1,1,1,3,20,4.0,8.0,20.0,2
20130217,gifu,4,,,,5,5,â™ñ{ êVå·,30,54,42,1,3,4.08,75.33,1,0,0,0,3,1,1,3,2,19,4.0,16.0,24.0,4
20130217,gifu,4,,,,6,6,ä‚ìc âpìW,33,43,67,1,3,3.86,66.85,2,0,0,0,0,4,0,4,4,20,0.0,14.2,28.5,3
20130217,gifu,4,,,,6,7,éRçË ä∞ñ§,15,29,93,1,2,3.64,67.50,2,12,4,2,0,1,3,4,3,14,12.5,29.1,41.6,1
20130217,gifu,5,,,,1,1,åÀìc çNïΩ,37,20,101,1,2,3.92,75.00,2,16,14,5,0,0,15,4,0,5,62.5,79.1,79.1,2
20130217,gifu,5,,,,2,2,éRñ{ è~,14,37,94,1,1,4.08,76.62,9,8,1,6,1,0,5,3,4,18,16.6,26.6,40.0,3
20130217,gifu,5,,,,3,3,êõå¥ óTëæ,22,21,100,1,2,3.85,71.31,2,10,6,5,0,0,6,5,4,10,24.0,44.0,60.0,1
20130217,gifu,5,,,,4,4,í∑íJêÏ íCìø,11,31,89,1,1,3.79,70.25,2,0,1,3,2,3,6,3,3,15,22.2,33.3,44.4,6
20130217,gifu,5,,,,5,5,íÜë∫ å´ìÒ,23,29,97,1,2,3.924.00,74.54,3,15,11,4,0,0,11,4,1,6,50.0,68.1,72.7,5
20130217,gifu,5,,,,6,6,êŒà‰ å˜ìÒ,22,37,80,1,1,3.85,70.19,2,3,2,0,4,2,3,5,3,15,11.5,30.7,42.3,7
20130217,gifu,5,,,,6,7,íÜë∫ å´,40,39,80,1,1,3.92,76.81,1,0,0,1,2,3,2,4,4,17,7.4,22.2,37.0,4
20130217,gifu,6,,,,1,1,î¶íÜ çKçO,28,39,80,2,3,4.00,84.07,1,0,0,0,4,1,3,2,5,16,11.5,19.2,38.4,5
20130217,gifu,6,,,,2,2,íÜë∫ ãvñÌ,40,47,57,2,3,3.85,81.46,2,0,0,0,0,2,0,2,3,23,0.0,7.1,17.8,2
20130217,gifu,6,,,,3,3,ãﬂì° âƒé˜,12,25,97,2,2,3.85,83.33,5,7,0,5,1,1,4,3,4,17,14.2,25.0,39.2,6
20130217,gifu,6,,,,4,4,ãgê¨ çWàÍ,43,27,92,2,2,3.86,80.44,0,1,0,3,1,0,2,2,0,23,7.4,14.8,14.8,7
